NACA63A-016
1.00000000 0.00000000
0.99871046 0.00107372
0.99661198 0.00173834
0.99402257 0.00231199
0.99097045 0.00285315
0.98746652 0.00338690
0.98351789 0.00393007
0.97913065 0.00449734
0.97431020 0.00509852
0.96906253 0.00574649
0.96339430 0.00645696
0.95731183 0.00723943
0.95082269 0.00810944
0.94393507 0.00908245
0.93665592 0.01016150
0.92899162 0.01134318
0.92094753 0.01261617
0.91253023 0.01397538
0.90374474 0.01540431
0.89459689 0.01688982
0.88509144 0.01840992
0.87523868 0.01997498
0.86504644 0.02157803
0.85452517 0.02322673
0.84368479 0.02492367
0.83253656 0.02667806
0.82108964 0.02848392
0.80935360 0.03033628
0.79733947 0.03223770
0.78505595 0.03417440
0.77251601 0.03615815
0.75972875 0.03817460
0.74670734 0.04023394
0.73346178 0.04232474
0.72000457 0.04445035
0.70634568 0.04659663
0.69249498 0.04874767
0.67846349 0.05089323
0.66426389 0.05303288
0.64990598 0.05514579
0.63540235 0.05722815
0.62076455 0.05926785
0.60600591 0.06126429
0.59113700 0.06319492
0.57617254 0.06506730
0.56112433 0.06686557
0.54600451 0.06857364
0.53082839 0.07020246
0.51560749 0.07172722
0.50035595 0.07314573
0.48508781 0.07445447
0.46981685 0.07564574
0.45455640 0.07670329
0.43932117 0.07762786
0.42412544 0.07841217
0.40898339 0.07904439
0.39390973 0.07951855
0.37891934 0.07983341
0.36402706 0.07998154
0.34924788 0.07997485
0.33459644 0.07981624
0.32008731 0.07950511
0.30573496 0.07904133
0.29155376 0.07842611
0.27755854 0.07765064
0.26376233 0.07673705
0.25017813 0.07569655
0.23681868 0.07453878
0.22369632 0.07327378
0.21082424 0.07189958
0.19821535 0.07041620
0.18588180 0.06882930
0.17383595 0.06714080
0.16208957 0.06535567
0.15065376 0.06348115
0.13954072 0.06151659
0.12876116 0.05946894
0.11832663 0.05733957
0.10824670 0.05513841
0.09853445 0.05285871
0.08919908 0.05051055
0.08025226 0.04809335
0.07170538 0.04560827
0.06356846 0.04306137
0.05585274 0.04045498
0.04856822 0.03779578
0.04172633 0.03508721
0.03534096 0.03232859
0.02942437 0.02952584
0.02399492 0.02667542
0.01906833 0.02378466
0.01466391 0.02086023
0.01080172 0.01791516
0.00749205 0.01498123
0.00475711 0.01208429
0.00270040 0.00920088
0.00130466 0.00643574
0.00048077 0.00391628
0.00009594 0.00174828
0.00000000 0.00000000
0.00000000 0.00000000
0.00009594 -0.00174828
0.00048077 -0.00391628
0.00130466 -0.00643574
0.00270040 -0.00920088
0.00475711 -0.01208429
0.00749205 -0.01498123
0.01080172 -0.01791516
0.01466391 -0.02086023
0.01906833 -0.02378466
0.02399492 -0.02667542
0.02942437 -0.02952584
0.03534096 -0.03232859
0.04172633 -0.03508721
0.04856822 -0.03779578
0.05585274 -0.04045498
0.06356846 -0.04306137
0.07170538 -0.04560827
0.08025226 -0.04809335
0.08919908 -0.05051055
0.09853445 -0.05285871
0.10824670 -0.05513841
0.11832663 -0.05733957
0.12876116 -0.05946894
0.13954072 -0.06151659
0.15065376 -0.06348115
0.16208957 -0.06535567
0.17383595 -0.06714080
0.18588180 -0.06882930
0.19821535 -0.07041620
0.21082424 -0.07189958
0.22369632 -0.07327378
0.23681868 -0.07453878
0.25017813 -0.07569655
0.26376233 -0.07673705
0.27755854 -0.07765064
0.29155376 -0.07842611
0.30573496 -0.07904133
0.32008731 -0.07950511
0.33459644 -0.07981624
0.34924788 -0.07997485
0.36402706 -0.07998154
0.37891934 -0.07983341
0.39390973 -0.07951855
0.40898339 -0.07904439
0.42412544 -0.07841217
0.43932117 -0.07762786
0.45455640 -0.07670329
0.46981685 -0.07564574
0.48508781 -0.07445447
0.50035595 -0.07314573
0.51560749 -0.07172722
0.53082839 -0.07020246
0.54600451 -0.06857364
0.56112433 -0.06686557
0.57617254 -0.06506730
0.59113700 -0.06319492
0.60600591 -0.06126429
0.62076455 -0.05926785
0.63540235 -0.05722815
0.64990598 -0.05514579
0.66426389 -0.05303288
0.67846349 -0.05089323
0.69249498 -0.04874767
0.70634568 -0.04659663
0.72000457 -0.04445035
0.73346178 -0.04232474
0.74670734 -0.04023394
0.75972875 -0.03817460
0.77251601 -0.03615815
0.78505595 -0.03417440
0.79733947 -0.03223770
0.80935360 -0.03033628
0.82108964 -0.02848392
0.83253656 -0.02667806
0.84368479 -0.02492367
0.85452517 -0.02322673
0.86504644 -0.02157803
0.87523868 -0.01997498
0.88509144 -0.01840992
0.89459689 -0.01688982
0.90374474 -0.01540431
0.91253023 -0.01397538
0.92094753 -0.01261617
0.92899162 -0.01134318
0.93665592 -0.01016150
0.94393507 -0.00908245
0.95082269 -0.00810944
0.95731183 -0.00723943
0.96339430 -0.00645696
0.96906253 -0.00574649
0.97431020 -0.00509852
0.97913065 -0.00449734
0.98351789 -0.00393007
0.98746652 -0.00338690
0.99097045 -0.00285315
0.99402257 -0.00231199
0.99661198 -0.00173834
0.99871046 -0.00107372
1.00000000 0.00000000
