NACA65613a=0.0
1.00136238 -0.00415263
0.99743120 -0.00387299
0.99173658 -0.00333581
0.98430558 -0.00249126
0.97517256 -0.00128852
0.96437836 0.00031753
0.95196954 0.00236390
0.93799705 0.00487460
0.92251453 0.00785619
0.90557865 0.01130331
0.88724836 0.01519773
0.86758843 0.01952659
0.84666182 0.02424796
0.82453665 0.02932449
0.80128252 0.03470715
0.77697147 0.04034067
0.75167418 0.04614708
0.72546583 0.05205091
0.69842982 0.05799671
0.67064509 0.06389189
0.64219071 0.06962423
0.61315324 0.07509514
0.58362692 0.08022336
0.55370345 0.08488601
0.52348020 0.08895501
0.49306242 0.09230493
0.46256835 0.09486892
0.43212401 0.09663870
0.40185545 0.09761067
0.37188821 0.09781460
0.34234440 0.09731770
0.31334174 0.09616469
0.28499647 0.09436058
0.25742286 0.09191922
0.23073234 0.08886751
0.20503362 0.08523382
0.18043251 0.08104939
0.15703168 0.07634956
0.13492823 0.07118352
0.11421632 0.06559898
0.09498537 0.05965116
0.07731867 0.05340544
0.06128444 0.04695826
0.04695608 0.04038202
0.03440590 0.03375065
0.02367257 0.02719998
0.01479625 0.02085610
0.00788829 0.01477005
0.00314296 0.00900529
0.00065182 0.00387343
0.00000000 0.00000000
0.00000000 0.00000000
0.00094757 -0.00366265
0.00497873 -0.00749448
0.01147572 -0.01071554
0.02024294 -0.01255551
0.03080957 -0.01366754
0.04301911 -0.01460718
0.05681170 -0.01552286
0.07213805 -0.01641606
0.08894138 -0.01733842
0.10716120 -0.01832681
0.12673489 -0.01936914
0.14759409 -0.02047327
0.16966627 -0.02164117
0.19287480 -0.02287297
0.21713980 -0.02415568
0.24237796 -0.02547176
0.26850262 -0.02680262
0.29542408 -0.02812792
0.32305095 -0.02940281
0.35128814 -0.03060471
0.38003867 -0.03169977
0.40920529 -0.03259492
0.43868771 -0.03318522
0.46838095 -0.03342706
0.49817791 -0.03327146
0.52796960 -0.03269180
0.55764850 -0.03173678
0.58710968 -0.03047056
0.61625163 -0.02897311
0.64497380 -0.02729161
0.67317700 -0.02545825
0.70076568 -0.02352602
0.72764762 -0.02155570
0.75373079 -0.01957155
0.77892599 -0.01759704
0.80314820 -0.01566832
0.82631592 -0.01382165
0.84835087 -0.01208788
0.86917757 -0.01048364
0.88872514 -0.00903161
0.90692701 -0.00775483
0.92371986 -0.00665849
0.93904564 -0.00575553
0.95285067 -0.00505199
0.96508585 -0.00454464
0.97570691 -0.00421834
0.98467493 -0.00404801
0.99195697 -0.00400318
0.99752628 -0.00404926
1.00136238 -0.00415263
