NACA66118a=0.2
1.00013817 -0.00185268
0.99621299 -0.00167143
0.99052902 -0.00120605
0.98311871 -0.00037500
0.97402177 0.00089199
0.96328493 0.00265698
0.95095839 0.00495787
0.93709730 0.00782526
0.92175653 0.01126065
0.90499346 0.01525511
0.88686576 0.01978237
0.86743208 0.02480346
0.84675191 0.03026703
0.82488871 0.03612171
0.80191013 0.04231668
0.77787259 0.04874421
0.75283093 0.05527367
0.72684237 0.06176178
0.69998150 0.06810973
0.67233204 0.07423471
0.64394737 0.07987816
0.61487059 0.08461424
0.58520500 0.08817879
0.55511868 0.09074136
0.52476709 0.09256887
0.49427882 0.09377811
0.46377305 0.09441060
0.43336640 0.09449203
0.40317404 0.09403286
0.37330945 0.09305938
0.34388478 0.09158438
0.31500991 0.08963301
0.28679261 0.08722699
0.25933990 0.08437352
0.23275613 0.08108842
0.20714050 0.07740846
0.18259260 0.07334710
0.15920803 0.06892792
0.13707908 0.06417823
0.11629244 0.05913735
0.09692100 0.05388349
0.07903520 0.04848118
0.06271391 0.04295440
0.04804419 0.03730605
0.03508381 0.03161817
0.02385080 0.02604742
0.01441361 0.02063748
0.00716440 0.01501991
0.00256832 0.00917911
0.00047216 0.00389394
0.00000000 0.00000000
0.00000000 0.00000000
0.00049523 -0.00387466
0.00232495 -0.00923273
0.00666030 -0.01522135
0.01394779 -0.02070482
0.02364326 -0.02552222
0.03518609 -0.03027363
0.04842672 -0.03509293
0.06333753 -0.03984376
0.07986296 -0.04444709
0.09791589 -0.04892628
0.11741687 -0.05328198
0.13829413 -0.05747151
0.16047442 -0.06143546
0.18387273 -0.06515455
0.20839575 -0.06864621
0.23395398 -0.07188640
0.26045513 -0.07484757
0.28780483 -0.07748995
0.31590328 -0.07979573
0.34464783 -0.08175354
0.37393479 -0.08333601
0.40365818 -0.08451171
0.43370947 -0.08526081
0.46397863 -0.08555131
0.49435369 -0.08536320
0.52472117 -0.08466216
0.55496489 -0.08339250
0.58496021 -0.08142206
0.61455852 -0.07847024
0.64359893 -0.07437260
0.67197850 -0.06940738
0.69964487 -0.06398428
0.72653693 -0.05834451
0.75256772 -0.05255818
0.77766014 -0.04671866
0.80175240 -0.04096173
0.82478529 -0.03541083
0.84669875 -0.03016720
0.86742312 -0.02527554
0.88689363 -0.02078383
0.90504960 -0.01674059
0.92183168 -0.01318215
0.93718217 -0.01013367
0.95104441 -0.00760411
0.96336443 -0.00559196
0.97408885 -0.00406777
0.98316939 -0.00299583
0.99056157 -0.00231620
0.99622792 -0.00196137
1.00013817 -0.00185268
