TsAGI B 23.0% thick
1.00000000 0.00000000
0.99975328 0.00015293
0.99901336 0.00050167
0.99778098 0.00100389
0.99605735 0.00164188
0.99384417 0.00240530
0.99114363 0.00328758
0.98795838 0.00428450
0.98429158 0.00539348
0.98014684 0.00661317
0.97552826 0.00794311
0.97044038 0.00938357
0.96488824 0.01093537
0.95887731 0.01259972
0.95241353 0.01437809
0.94550326 0.01627212
0.93815334 0.01828349
0.93037101 0.02041383
0.92216396 0.02266461
0.91354029 0.02503708
0.90450850 0.02753212
0.89507751 0.03015024
0.88525662 0.03289143
0.87505553 0.03575512
0.86448431 0.03874013
0.85355339 0.04184456
0.84227355 0.04506579
0.83065593 0.04840038
0.81871199 0.05184408
0.80645353 0.05539176
0.79389263 0.05903742
0.78104169 0.06277413
0.76791340 0.06659407
0.75452071 0.07048850
0.74087684 0.07444778
0.72699525 0.07846138
0.71288965 0.08251794
0.69857395 0.08660526
0.68406228 0.09071038
0.66936896 0.09481961
0.65450850 0.09891859
0.63949555 0.10299239
0.62434494 0.10702555
0.60907162 0.11100217
0.59369066 0.11490598
0.57821723 0.11872047
0.56266662 0.12242895
0.54705416 0.12601468
0.53139526 0.12946092
0.51570538 0.13275111
0.50000000 0.13586889
0.48429462 0.13879827
0.46860474 0.14152373
0.45294584 0.14403027
0.43733338 0.14630359
0.42178277 0.14833012
0.40630934 0.15009717
0.39092838 0.15159298
0.37565506 0.15280684
0.36050445 0.15372913
0.34549150 0.15435146
0.33063104 0.15466666
0.31593772 0.15466890
0.30142605 0.15435372
0.28711035 0.15371805
0.27300475 0.15276030
0.25912316 0.15148034
0.24547929 0.14987952
0.23208660 0.14796070
0.21895831 0.14572823
0.20610737 0.14318795
0.19354647 0.14034716
0.18128801 0.13721459
0.16934407 0.13380036
0.15772645 0.13011594
0.14644661 0.12617411
0.13551569 0.12198885
0.12494447 0.11757531
0.11474338 0.11294974
0.10492249 0.10812938
0.09549150 0.10313239
0.08645971 0.09797776
0.07783604 0.09268525
0.06962899 0.08727524
0.06184666 0.08176871
0.05449674 0.07618710
0.04758647 0.07055226
0.04112269 0.06488639
0.03511176 0.05921198
0.02955962 0.05355177
0.02447174 0.04792876
0.01985316 0.04236627
0.01570842 0.03688804
0.01204162 0.03151850
0.00885637 0.02628317
0.00615583 0.02120948
0.00394265 0.01632825
0.00221902 0.01167680
0.00098664 0.00730631
0.00024672 0.00330546
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00316367
0.00098664 -0.00674023
0.00221902 -0.01040708
0.00394265 -0.01408085
0.00615583 -0.01771765
0.00885637 -0.02128949
0.01204162 -0.02477679
0.01570842 -0.02816517
0.01985316 -0.03144390
0.02447174 -0.03460496
0.02955962 -0.03764249
0.03511176 -0.04055239
0.04112269 -0.04333207
0.04758647 -0.04598024
0.05449674 -0.04849671
0.06184666 -0.05088229
0.06962899 -0.05313862
0.07783604 -0.05526809
0.08645971 -0.05727371
0.09549150 -0.05915902
0.10492249 -0.06092799
0.11474338 -0.06258495
0.12494447 -0.06413445
0.13551569 -0.06558124
0.14644661 -0.06693013
0.15772645 -0.06818598
0.16934407 -0.06935356
0.18128801 -0.07043756
0.19354647 -0.07144243
0.20610737 -0.07237244
0.21895831 -0.07323152
0.23208660 -0.07402330
0.24547929 -0.07475103
0.25912316 -0.07541755
0.27300475 -0.07602528
0.28711035 -0.07657617
0.30142605 -0.07707175
0.31593772 -0.07751304
0.33063104 -0.07790062
0.34549150 -0.07823461
0.36050445 -0.07851469
0.37565506 -0.07874010
0.39092838 -0.07890968
0.40630934 -0.07902192
0.42178277 -0.07907496
0.43733338 -0.07906664
0.45294584 -0.07899456
0.46860474 -0.07885610
0.48429462 -0.07864850
0.50000000 -0.07836889
0.51570538 -0.07801434
0.53139526 -0.07758196
0.54705416 -0.07706888
0.56266662 -0.07647237
0.57821723 -0.07578988
0.59369066 -0.07501908
0.60907162 -0.07415791
0.62434494 -0.07320466
0.63949555 -0.07215798
0.65450850 -0.07101696
0.66936896 -0.06978114
0.68406228 -0.06845055
0.69857395 -0.06702578
0.71288965 -0.06550794
0.72699525 -0.06389876
0.74087684 -0.06220052
0.75452071 -0.06041615
0.76791340 -0.05854915
0.78104169 -0.05660368
0.79389263 -0.05458445
0.80645353 -0.05249682
0.81871199 -0.05034668
0.83065593 -0.04814051
0.84227355 -0.04588530
0.85355339 -0.04358854
0.86448431 -0.04125820
0.87505553 -0.03890264
0.88525662 -0.03653064
0.89507751 -0.03415129
0.90450850 -0.03177397
0.91354029 -0.02940830
0.92216396 -0.02706409
0.93037101 -0.02475129
0.93815334 -0.02247996
0.94550326 -0.02026016
0.95241353 -0.01810199
0.95887731 -0.01601550
0.96488824 -0.01401066
0.97044038 -0.01209736
0.97552826 -0.01028538
0.98014684 -0.00858439
0.98429158 -0.00700399
0.98795838 -0.00555376
0.99114363 -0.00424340
0.99384417 -0.00308288
0.99605735 -0.00208281
0.99778098 -0.00125512
0.99901336 -0.00061435
0.99975328 -0.00018125
1.00000000 0.00000000
