NACA65520a=0.6
1.00120590 -0.00558859
0.99721330 -0.00516195
0.99144214 -0.00435184
0.98392750 -0.00308993
0.97471247 -0.00130868
0.96384640 0.00104879
0.95138364 0.00402685
0.93738056 0.00764942
0.92189657 0.01192867
0.90499267 0.01686239
0.88673249 0.02243980
0.86718461 0.02865018
0.84640705 0.03543533
0.82445672 0.04272278
0.80139273 0.05043536
0.77727700 0.05849261
0.75216367 0.06677813
0.72611090 0.07517317
0.69918019 0.08355305
0.67143694 0.09178590
0.64293614 0.09967814
0.61373153 0.10698669
0.58388256 0.11341407
0.55354320 0.11903360
0.52282444 0.12369569
0.49184978 0.12725110
0.46075812 0.12956887
0.42970693 0.13065137
0.39885238 0.13055144
0.36834431 0.12932546
0.33831849 0.12714228
0.30889804 0.12414285
0.28020478 0.12038454
0.25235869 0.11590791
0.22547001 0.11079132
0.19964772 0.10509114
0.17499574 0.09886849
0.15161534 0.09217955
0.12960015 0.08509393
0.10904241 0.07767271
0.09003137 0.06997743
0.07264855 0.06208243
0.05695290 0.05410251
0.04303160 0.04608988
0.03096048 0.03812511
0.02074898 0.03038822
0.01243417 0.02301150
0.00618396 0.01601973
0.00225132 0.00951003
0.00042405 0.00398777
0.00000000 0.00000000
0.00000000 0.00000000
0.00047437 -0.00385470
0.00296147 -0.00891815
0.00715481 -0.01497795
0.01405583 -0.02086371
0.02360047 -0.02584325
0.03516624 -0.03036053
0.04848467 -0.03473176
0.06348144 -0.03891219
0.08008681 -0.04285105
0.09820715 -0.04660184
0.11776755 -0.05014367
0.13869380 -0.05343684
0.16090229 -0.05647740
0.18430700 -0.05926353
0.20882202 -0.06176835
0.23435703 -0.06397296
0.26081857 -0.06585881
0.28811056 -0.06739987
0.31613439 -0.06855338
0.34478714 -0.06930654
0.37396381 -0.06962838
0.40355596 -0.06939930
0.43344674 -0.06846900
0.46351461 -0.06680222
0.49363523 -0.06437026
0.52368757 -0.06120235
0.55357012 -0.05747171
0.58319594 -0.05338857
0.61249317 -0.04921135
0.64139496 -0.04520073
0.66978168 -0.04123143
0.69755971 -0.03735049
0.72463545 -0.03358983
0.75091321 -0.02994841
0.77630617 -0.02646882
0.80072958 -0.02318734
0.82410110 -0.02013325
0.84634076 -0.01732745
0.86737367 -0.01480105
0.88712758 -0.01257553
0.90553470 -0.01067592
0.92252699 -0.00908280
0.93804294 -0.00779085
0.95202610 -0.00679471
0.96442447 -0.00607899
0.97519127 -0.00562312
0.98428490 -0.00539194
0.99166995 -0.00534261
0.99731764 -0.00542480
1.00120590 -0.00558859
