NACA67620a=0.8
1.00149483 -0.00646436
0.99752298 -0.00571408
0.99183320 -0.00428195
0.98448918 -0.00206389
0.97556287 0.00103687
0.96512649 0.00508703
0.95325233 0.01013127
0.94000545 0.01618108
0.92543680 0.02320713
0.90958858 0.03115565
0.89248657 0.03993493
0.87413849 0.04941228
0.85450670 0.05935704
0.83352782 0.06946331
0.81116970 0.07944396
0.78743806 0.08904417
0.76248890 0.09833924
0.73625462 0.10677167
0.70877779 0.11393104
0.68023566 0.11977674
0.65082718 0.12443158
0.62074061 0.12811295
0.59012478 0.13089664
0.55911696 0.13281021
0.52785241 0.13391078
0.49646136 0.13423729
0.46507093 0.13385221
0.43380605 0.13275572
0.40278933 0.13098497
0.37213980 0.12859311
0.34197723 0.12558998
0.31242155 0.12197598
0.28358442 0.11780729
0.25557478 0.11313238
0.22850374 0.10797000
0.20247691 0.10235657
0.17759991 0.09631742
0.15397208 0.08989501
0.13168841 0.08313683
0.11083978 0.07609365
0.09151225 0.06882195
0.07380379 0.06134453
0.05782236 0.05367138
0.04361320 0.04594714
0.03122222 0.03829931
0.02076263 0.03075201
0.01238258 0.02333899
0.00635408 0.01607614
0.00233702 0.00954558
0.00041772 0.00401577
0.00000000 0.00000000
0.00000000 0.00000000
0.00043799 -0.00386390
0.00287165 -0.00894246
0.00682096 -0.01517443
0.01361586 -0.02117608
0.02294012 -0.02657038
0.03455164 -0.03098050
0.04804228 -0.03482259
0.06321583 -0.03836062
0.07996515 -0.04170057
0.09823201 -0.04474110
0.11793184 -0.04751047
0.13897448 -0.05008733
0.16127979 -0.05247410
0.18476512 -0.05467043
0.20934475 -0.05667575
0.23493008 -0.05848769
0.26142928 -0.06010892
0.28874782 -0.06154301
0.31678849 -0.06280044
0.34545326 -0.06386064
0.37464202 -0.06469201
0.40425157 -0.06529878
0.43417725 -0.06570098
0.46431417 -0.06586464
0.49455603 -0.06575403
0.52479578 -0.06538019
0.55492516 -0.06468984
0.58483514 -0.06364524
0.61441486 -0.06218920
0.64355321 -0.06028805
0.67213410 -0.05786021
0.70001961 -0.05466794
0.72706416 -0.05056085
0.75313844 -0.04557067
0.77820979 -0.04015638
0.80230401 -0.03489863
0.82545398 -0.03037462
0.84749217 -0.02618537
0.86832660 -0.02226513
0.88790070 -0.01871277
0.90615456 -0.01559163
0.92302477 -0.01292552
0.93844861 -0.01071611
0.95236833 -0.00896821
0.96472897 -0.00767387
0.97547823 -0.00680400
0.98456813 -0.00631158
0.99195673 -0.00614180
0.99760850 -0.00621840
1.00149483 -0.00646436
