NACA66616a=0.6
1.00117509 -0.00461910
0.99722035 -0.00413024
0.99150942 -0.00321710
0.98408203 -0.00179665
0.97498486 0.00020298
0.96427011 0.00284010
0.95199343 0.00615530
0.93821271 0.01017264
0.92298290 0.01488640
0.90636082 0.02028128
0.88840216 0.02632448
0.86915718 0.03295491
0.84868111 0.04011430
0.82702965 0.04773361
0.80425684 0.05572683
0.78040471 0.06396030
0.75551092 0.07227000
0.72962356 0.08050011
0.70280482 0.08851294
0.67512135 0.09615565
0.64660469 0.10309095
0.61729097 0.10885271
0.58729082 0.11310014
0.55681678 0.11609483
0.52604808 0.11811920
0.49512786 0.11929260
0.46418751 0.11966900
0.43335420 0.11929212
0.40275232 0.11818904
0.37250312 0.11640264
0.34272583 0.11396157
0.31353634 0.11090612
0.28504771 0.10727456
0.25737172 0.10309410
0.23061660 0.09839968
0.20488434 0.09324397
0.18027535 0.08766879
0.15688531 0.08172198
0.13481108 0.07543459
0.11414123 0.06885822
0.09494859 0.06208018
0.07730127 0.05518270
0.06127293 0.04822173
0.04694244 0.04123887
0.03437017 0.03431428
0.02356264 0.02761542
0.01454050 0.02126550
0.00752464 0.01515019
0.00285063 0.00922515
0.00055006 0.00393708
0.00000000 0.00000000
0.00000000 0.00000000
0.00069255 -0.00376564
0.00374188 -0.00845135
0.00906945 -0.01341248
0.01723047 -0.01715781
0.02759357 -0.01967763
0.03969566 -0.02185750
0.05341071 -0.02399614
0.06869459 -0.02601397
0.08549184 -0.02786662
0.10373249 -0.02960325
0.12334730 -0.03124825
0.14426708 -0.03278361
0.16641931 -0.03417370
0.18972509 -0.03541384
0.21410079 -0.03652282
0.23946050 -0.03750090
0.26571513 -0.03835086
0.29277319 -0.03905596
0.32053993 -0.03961768
0.34891816 -0.04004498
0.37780897 -0.04033230
0.40711164 -0.04046968
0.43672395 -0.04045766
0.46654258 -0.04028485
0.49646347 -0.03995510
0.52638209 -0.03946160
0.55619362 -0.03878933
0.58579151 -0.03786861
0.61506561 -0.03657034
0.64390105 -0.03476764
0.67219159 -0.03249953
0.69985364 -0.03002598
0.72680125 -0.02748397
0.75293970 -0.02487448
0.77817984 -0.02222719
0.80244089 -0.01961810
0.82564552 -0.01711896
0.84771874 -0.01478861
0.86858475 -0.01264204
0.88817250 -0.01070032
0.90641575 -0.00899020
0.92325215 -0.00753389
0.93862319 -0.00634672
0.95247406 -0.00543310
0.96475450 -0.00479372
0.97541812 -0.00440641
0.98442389 -0.00424397
0.99173654 -0.00426147
0.99732745 -0.00440703
1.00117509 -0.00461910
