NACA63410a=0.0
1.00061383 -0.00236732
0.99672893 -0.00219413
0.99109440 -0.00187016
0.98373240 -0.00136413
0.97467170 -0.00064315
0.96394716 0.00032186
0.95160020 0.00156217
0.93767733 0.00309860
0.92223096 0.00495221
0.90531789 0.00713346
0.88699819 0.00963758
0.86733731 0.01246377
0.84640286 0.01559350
0.82426748 0.01901321
0.80100502 0.02269051
0.77669193 0.02658567
0.75140697 0.03065097
0.72523197 0.03483688
0.69825021 0.03908234
0.67054867 0.04332996
0.64221666 0.04751794
0.61334542 0.05157756
0.58402992 0.05544684
0.55436854 0.05907011
0.52446160 0.06238881
0.49441146 0.06534277
0.46432238 0.06786885
0.43430186 0.06991772
0.40445882 0.07143527
0.37490458 0.07238307
0.34575199 0.07274738
0.31711346 0.07252152
0.28909988 0.07172570
0.26181946 0.07038612
0.23537618 0.06854685
0.20987273 0.06622185
0.18540874 0.06343139
0.16207996 0.06020567
0.13997775 0.05658116
0.11918906 0.05259987
0.09979686 0.04830420
0.08188197 0.04373144
0.06552070 0.03892657
0.05079003 0.03392689
0.03776164 0.02878606
0.02648794 0.02360451
0.01702612 0.01846948
0.00949003 0.01339663
0.00405900 0.00841569
0.00091440 0.00375221
0.00000000 0.00000000
0.00000000 0.00000000
0.00138477 -0.00347693
0.00546763 -0.00718294
0.01218783 -0.00990464
0.02092918 -0.01182007
0.03142526 -0.01333977
0.04356994 -0.01471872
0.05730634 -0.01601139
0.07258345 -0.01720521
0.08934315 -0.01832765
0.10752366 -0.01940856
0.12706031 -0.02046010
0.14788442 -0.02148862
0.16992359 -0.02248963
0.19310193 -0.02344237
0.21733893 -0.02434062
0.24255099 -0.02516056
0.26865046 -0.02589562
0.29554695 -0.02652455
0.32314759 -0.02700124
0.35135628 -0.02728221
0.38007398 -0.02734197
0.40919951 -0.02716963
0.43863014 -0.02675729
0.46826234 -0.02611797
0.49799246 -0.02527540
0.52771680 -0.02424899
0.55733239 -0.02306845
0.58673672 -0.02175688
0.61582787 -0.02033012
0.64450576 -0.01881606
0.67267176 -0.01723852
0.70022969 -0.01563075
0.72708528 -0.01401938
0.75314722 -0.01243868
0.77832631 -0.01091072
0.80253678 -0.00946424
0.82569586 -0.00812237
0.84772418 -0.00690549
0.86854589 -0.00582947
0.88808842 -0.00489347
0.90628407 -0.00410726
0.92306913 -0.00346690
0.93838500 -0.00297482
0.95217766 -0.00261961
0.96439835 -0.00238571
0.97500388 -0.00225712
0.98395675 -0.00221137
0.99122538 -0.00222924
0.99678423 -0.00228818
1.00061383 -0.00236732
