MH 116  9.84%
1.00000000 -0.00000460
0.99670146 0.00074354
0.98721743 0.00307123
0.97230854 0.00687594
0.95240976 0.01171331
0.92766355 0.01732523
0.89836484 0.02369477
0.86500106 0.03072692
0.82808656 0.03823802
0.78813381 0.04599270
0.74564655 0.05374425
0.70111701 0.06122799
0.65502194 0.06819197
0.60781241 0.07438346
0.55991093 0.07959612
0.51172865 0.08365178
0.46365997 0.08641808
0.41606636 0.08778824
0.36926585 0.08776431
0.32364632 0.08644336
0.27966531 0.08391075
0.23775427 0.08021214
0.19830559 0.07542079
0.16168504 0.06961564
0.12821458 0.06290874
0.09819465 0.05543108
0.07189000 0.04733080
0.04951823 0.03875318
0.03121401 0.02988978
0.01707861 0.02097720
0.00710579 0.01235630
0.00164447 0.00513276
0.00068511 0.00303815
0.00012824 0.00113661
0.00000000 0.00000000
0.00000000 0.00000000
0.00012587 -0.00098509
0.00058603 -0.00188866
0.00136572 -0.00280902
0.00299737 -0.00421136
0.00512857 -0.00563473
0.01652794 -0.01043498
0.03235571 -0.01420275
0.05316147 -0.01701325
0.07888662 -0.01880766
0.10939639 -0.01959273
0.14449266 -0.01943942
0.18388770 -0.01846022
0.22722412 -0.01678995
0.27406730 -0.01459712
0.32390001 -0.01205598
0.37612573 -0.00933256
0.43011154 -0.00655187
0.48519647 -0.00384323
0.54069749 -0.00130433
0.59591933 0.00096311
0.65016027 0.00289120
0.70272230 0.00441214
0.75292169 0.00549599
0.80009726 0.00610954
0.84361040 0.00625459
0.88285307 0.00594050
0.91725959 0.00522025
0.94630943 0.00414717
0.96949175 0.00282627
0.98634699 0.00147308
0.99657154 0.00040781
1.00000000 -0.00000460
