LISSAMAN 7769 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00410000
0.90000000 0.00840000
0.80000000 0.01810000
0.70000000 0.03160000
0.60000000 0.04860000
0.50000000 0.06960000
0.40000000 0.08970000
0.30000000 0.09920000
0.20000000 0.09260000
0.15000000 0.08400000
0.10000000 0.07060000
0.07500000 0.06150000
0.05000000 0.04960000
0.02500000 0.03340000
0.01250000 0.02250000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01640000
0.02500000 -0.02010000
0.05000000 -0.02300000
0.07500000 -0.02300000
0.10000000 -0.02160000
0.15000000 -0.01700000
0.20000000 -0.01380000
0.30000000 -0.01060000
0.40000000 -0.00910000
0.50000000 -0.00750000
0.60000000 -0.00600000
0.70000000 -0.00450000
0.80000000 -0.00300000
0.90000000 -0.00160000
0.95000000 -0.00080000
1.00000000 0.00000000
