Horten t/c=18.0%, f/c=1.0%
1.00013003 -0.00400278
0.99988331 -0.00395837
0.99914339 -0.00382519
0.99791101 -0.00360336
0.99618738 -0.00329310
0.99397421 -0.00289473
0.99127369 -0.00240863
0.98808850 -0.00183528
0.98442180 -0.00117525
0.98027726 -0.00042919
0.97565901 0.00040217
0.97057168 0.00131800
0.96502038 0.00231740
0.95901071 0.00339936
0.95254872 0.00456281
0.94564097 0.00580656
0.93829446 0.00712934
0.93051668 0.00852979
0.92231557 0.01000642
0.91369948 0.01155765
0.90467726 0.01318178
0.89525812 0.01487698
0.88545173 0.01664131
0.87526814 0.01847266
0.86471778 0.02036879
0.85381143 0.02232727
0.84256025 0.02434553
0.83097568 0.02642078
0.81906950 0.02855005
0.80685376 0.03073015
0.79434075 0.03295766
0.78154303 0.03522893
0.76847333 0.03754006
0.75514460 0.03988689
0.74156995 0.04226497
0.72776263 0.04466960
0.71373599 0.04709577
0.69950353 0.04953820
0.68507879 0.05199129
0.67047540 0.05444917
0.65570703 0.05690566
0.64078738 0.05935428
0.62573022 0.06178830
0.61054929 0.06420070
0.59525838 0.06658421
0.57987129 0.06893130
0.56440182 0.07123425
0.54886379 0.07348511
0.53327106 0.07567580
0.51763750 0.07779806
0.50197703 0.07984354
0.48630361 0.08180384
0.47063125 0.08367049
0.45497407 0.08543505
0.43934623 0.08708915
0.42376201 0.08862448
0.40823580 0.09003292
0.39278212 0.09130653
0.37741559 0.09243761
0.36215100 0.09341879
0.34700325 0.09424304
0.33198742 0.09490373
0.31711870 0.09539469
0.30241242 0.09571028
0.28788403 0.09584539
0.27354911 0.09579555
0.25942330 0.09555690
0.24552232 0.09512630
0.23186192 0.09450134
0.21845784 0.09368034
0.20532580 0.09266244
0.19248141 0.09144758
0.17994017 0.09003651
0.16771739 0.08843084
0.15582814 0.08663300
0.14428720 0.08464624
0.13310900 0.08247467
0.12230757 0.08012318
0.11189645 0.07759743
0.10188867 0.07490383
0.09229667 0.07204952
0.08313225 0.06904226
0.07440654 0.06589046
0.06612991 0.06260305
0.05831198 0.05918948
0.05096154 0.05565961
0.04408654 0.05202368
0.03769407 0.04829222
0.03179034 0.04447597
0.02638066 0.04058584
0.02146943 0.03663283
0.01706019 0.03262794
0.01315556 0.02858214
0.00975734 0.02450629
0.00686644 0.02041105
0.00448301 0.01630691
0.00260637 0.01220404
0.00123515 0.00811232
0.00036727 0.00404127
0.00000000 0.00000000
0.00000000 0.00000000
0.00013003 -0.00400278
0.00075350 -0.00795881
0.00186606 -0.01186028
0.00346294 -0.01569989
0.00553899 -0.01947077
0.00808871 -0.02316657
0.01110637 -0.02678141
0.01458596 -0.03030990
0.01852134 -0.03374711
0.02290619 -0.03708856
0.02773411 -0.04033024
0.03299864 -0.04346855
0.03869323 -0.04650031
0.04481136 -0.04942271
0.05134647 -0.05223334
0.05829200 -0.05493011
0.06564140 -0.05751128
0.07338812 -0.05997539
0.08152560 -0.06232127
0.09004724 -0.06454802
0.09894640 -0.06665495
0.10821638 -0.06864160
0.11785037 -0.07050770
0.12784142 -0.07225314
0.13818243 -0.07387798
0.14886608 -0.07538239
0.15988482 -0.07676668
0.17123081 -0.07803124
0.18289590 -0.07917656
0.19487160 -0.08020320
0.20714901 -0.08111178
0.21971884 -0.08190299
0.23257134 -0.08257755
0.24569632 -0.08313626
0.25908308 -0.08357993
0.27272045 -0.08390944
0.28659674 -0.08412573
0.30069975 -0.08422977
0.31501681 -0.08422263
0.32953472 -0.08410545
0.34423981 -0.08387943
0.35911796 -0.08354592
0.37415458 -0.08310636
0.38933470 -0.08256233
0.40464294 -0.08191556
0.42006359 -0.08116795
0.43558060 -0.08032158
0.45117768 -0.07937873
0.46683829 -0.07834188
0.48254569 -0.07721374
0.49828303 -0.07599725
0.51403331 -0.07469559
0.52977952 -0.07331219
0.54550458 -0.07185071
0.56119148 -0.07031507
0.57682324 -0.06870944
0.59238299 -0.06703821
0.60785401 -0.06530599
0.62321973 -0.06351764
0.63846378 -0.06167818
0.65357003 -0.05979282
0.66852258 -0.05786695
0.68330582 -0.05590607
0.69790442 -0.05391581
0.71230336 -0.05190189
0.72648793 -0.04987006
0.74044378 -0.04782614
0.75415687 -0.04577593
0.76761353 -0.04372521
0.78080041 -0.04167973
0.79370456 -0.03964512
0.80631335 -0.03762694
0.81861455 -0.03563060
0.83059624 -0.03366138
0.84224692 -0.03172437
0.85355541 -0.02982447
0.86451091 -0.02796638
0.87510299 -0.02615456
0.88532157 -0.02439327
0.89515695 -0.02268649
0.90459980 -0.02103798
0.91364115 -0.01945124
0.92227242 -0.01792951
0.93048540 -0.01647579
0.93827228 -0.01509282
0.94562562 -0.01378310
0.95253839 -0.01254891
0.95900398 -0.01139228
0.96501616 -0.01031504
0.97056914 -0.00931881
0.97565756 -0.00840502
0.98027648 -0.00757492
0.98442142 -0.00682958
0.98808832 -0.00616995
0.99127362 -0.00559680
0.99397419 -0.00511079
0.99618738 -0.00471245
0.99791101 -0.00440220
0.99914339 -0.00418037
0.99988331 -0.00404719
1.00013003 -0.00400278
