EPPLER 818 HYDROFOIL AIRFOIL
0.99999000 0.00003000
0.99679000 0.00084000
0.98764000 0.00336000
0.97338000 0.00737000
0.95441000 0.01226000
0.93077010 0.01773000
0.90270000 0.02379000
0.87073000 0.03037000
0.83539000 0.03721000
0.79724000 0.04404000
0.75682000 0.05036000
0.71434000 0.05561000
0.66971000 0.05958000
0.62312000 0.06252000
0.57510000 0.06451000
0.52614000 0.06560000
0.47675000 0.06578000
0.42745000 0.06511000
0.37876000 0.06358000
0.33116000 0.06125000
0.28516000 0.05815000
0.24123000 0.05436000
0.19982000 0.04993000
0.16136000 0.04495000
0.12625000 0.03950000
0.09484000 0.03370000
0.06746000 0.02765000
0.04437000 0.02151000
0.02586000 0.01542000
0.01210000 0.00958000
0.00708000 0.00685000
0.00279000 0.00373000
0.00095000 0.00189000
0.00016000 0.00069000
0.00000000 0.00000000
0.00000000 0.00000000
0.00019000 -0.00068000
0.00103000 -0.00184000
0.00294000 -0.00360000
0.00734000 -0.00652000
0.01247000 -0.00903000
0.02632000 -0.01421000
0.04479000 -0.01936000
0.06764000 -0.02424000
0.09455000 -0.02863000
0.12522000 -0.03225000
0.15942000 -0.03476000
0.19713000 -0.03596000
0.23817000 -0.03596000
0.28225000 -0.03480000
0.32900000 -0.03258000
0.37805000 -0.02941000
0.42897000 -0.02546000
0.48129000 -0.02090000
0.53450000 -0.01599000
0.58802000 -0.01095000
0.64123000 -0.00607000
0.69350000 -0.00160000
0.74408000 0.00222000
0.79221000 0.00518000
0.83712000 0.00713000
0.87802000 0.00799000
0.91415000 0.00776000
0.94477000 0.00654000
0.96908000 0.00451000
0.98641000 0.00229000
0.99663000 0.00063000
0.99999000 0.00003000
