NACA67713a=0.5
1.00124331 -0.00419930
0.99730993 -0.00366707
0.99163891 -0.00265273
0.98427235 -0.00107951
0.97526032 0.00112717
0.96465707 0.00402357
0.95252016 0.00765011
0.93890676 0.01202389
0.92386553 0.01711936
0.90743955 0.02288360
0.88966455 0.02923262
0.87057127 0.03605732
0.85018697 0.04322439
0.82855519 0.05062915
0.80574999 0.05823906
0.78182587 0.06594753
0.75677473 0.07341980
0.73061600 0.08033792
0.70344624 0.08659552
0.67539233 0.09219718
0.64658919 0.09720550
0.61715979 0.10163894
0.58721730 0.10545400
0.55687632 0.10859519
0.52625374 0.11098925
0.49546884 0.11250491
0.46465093 0.11304347
0.43393605 0.11276792
0.40344902 0.11177478
0.37330934 0.11012788
0.34363471 0.10785544
0.31454039 0.10498715
0.28613644 0.10157614
0.25852957 0.09767128
0.23182579 0.09330301
0.20612674 0.08851049
0.18153156 0.08332934
0.15813406 0.07780483
0.13602460 0.07198152
0.11528749 0.06591253
0.09600223 0.05965313
0.07824929 0.05324536
0.06211450 0.04671331
0.04765959 0.04013866
0.03492444 0.03363972
0.02398830 0.02725150
0.01495703 0.02099224
0.00802426 0.01483781
0.00324435 0.00902435
0.00065013 0.00390209
0.00000000 0.00000000
0.00000000 0.00000000
0.00087546 -0.00369154
0.00453828 -0.00788041
0.01079287 -0.01152926
0.01945818 -0.01382738
0.03000035 -0.01515013
0.04222832 -0.01586548
0.05604892 -0.01629190
0.07140342 -0.01657916
0.08823655 -0.01673517
0.10648890 -0.01674059
0.12609635 -0.01666028
0.14699098 -0.01653520
0.16910047 -0.01637974
0.19234836 -0.01620596
0.21665427 -0.01602920
0.24193416 -0.01586283
0.26810061 -0.01572698
0.29506303 -0.01563744
0.32272803 -0.01561381
0.35099968 -0.01566080
0.37977994 -0.01577645
0.40896877 -0.01599556
0.43846437 -0.01635322
0.46816364 -0.01686995
0.49796121 -0.01761441
0.52774568 -0.01876928
0.55741992 -0.02009408
0.58688740 -0.02143093
0.61605100 -0.02266378
0.64481248 -0.02370803
0.67307377 -0.02446942
0.70073652 -0.02479117
0.72769707 -0.02451537
0.75384660 -0.02358527
0.77908154 -0.02207523
0.80332151 -0.02027825
0.82649421 -0.01840240
0.84851758 -0.01644742
0.86931284 -0.01440892
0.88881443 -0.01237267
0.90696374 -0.01043572
0.92370572 -0.00867860
0.93898849 -0.00716861
0.95276175 -0.00594747
0.96497737 -0.00503704
0.97558900 -0.00442374
0.98455476 -0.00407891
0.99183819 -0.00396286
0.99740901 -0.00402148
1.00124331 -0.00419930
