NACA65319a=0.0
1.00092457 -0.00461597
0.99696575 -0.00439645
0.99123229 -0.00390458
0.98375358 -0.00307914
0.97456660 -0.00185883
0.96371485 -0.00019114
0.95124750 0.00196616
0.93721726 0.00463752
0.92168073 0.00783700
0.90469742 0.01156602
0.88633046 0.01581929
0.86664838 0.02059372
0.84571465 0.02584637
0.82359359 0.03152260
0.80035338 0.03756827
0.77606535 0.04392672
0.75079684 0.05051176
0.72461921 0.05723808
0.69760849 0.06402335
0.66984488 0.07078641
0.64140081 0.07739633
0.61235297 0.08371657
0.58278988 0.08963670
0.55280360 0.09503357
0.52248258 0.09971654
0.49193143 0.10351762
0.46127049 0.10629705
0.43064007 0.10804218
0.40018176 0.10878398
0.37003323 0.10856325
0.34032461 0.10751924
0.31117638 0.10575708
0.28270664 0.10330950
0.25503174 0.10019782
0.22826205 0.09647533
0.20250571 0.09218215
0.17786749 0.08735964
0.15444933 0.08204870
0.13234707 0.07630347
0.11165495 0.07017144
0.09246453 0.06370152
0.07486025 0.05695762
0.05890828 0.05004212
0.04469774 0.04299783
0.03230893 0.03589551
0.02176804 0.02890107
0.01313231 0.02212732
0.00658990 0.01557504
0.00242753 0.00932633
0.00046261 0.00393128
0.00000000 0.00000000
0.00000000 0.00000000
0.00058733 -0.00383849
0.00302180 -0.00895270
0.00729853 -0.01497390
0.01435638 -0.02071041
0.02394802 -0.02567025
0.03549078 -0.03033901
0.04876848 -0.03495081
0.06371819 -0.03944678
0.08026620 -0.04380702
0.09832428 -0.04807238
0.11782434 -0.05220289
0.13869224 -0.05616953
0.16084651 -0.05996355
0.18420467 -0.06356548
0.20868281 -0.06694136
0.23419203 -0.07006603
0.26064119 -0.07290371
0.28793516 -0.07542250
0.31597770 -0.07756192
0.34466619 -0.07929430
0.37389603 -0.08057582
0.40356160 -0.08126610
0.43354823 -0.08122052
0.46373273 -0.08038827
0.49398790 -0.07872525
0.52418637 -0.07623451
0.55421398 -0.07304644
0.58396787 -0.06931327
0.61335335 -0.06518507
0.64227406 -0.06075462
0.67063519 -0.05609779
0.69835440 -0.05134198
0.72534583 -0.04656919
0.75152187 -0.04183241
0.77680156 -0.03720289
0.80110500 -0.03273864
0.82435735 -0.02850584
0.84648215 -0.02454205
0.86740857 -0.02089504
0.88706765 -0.01760139
0.90539453 -0.01469873
0.92232164 -0.01218114
0.93778793 -0.01005249
0.95173655 -0.00831205
0.96411442 -0.00694752
0.97487302 -0.00593861
0.98396827 -0.00524905
0.99136196 -0.00483394
0.99702233 -0.00464046
1.00092457 -0.00461597
