NACA64410a=0.0
1.00059712 -0.00229942
0.99671452 -0.00211760
0.99108406 -0.00177132
0.98372836 -0.00122753
0.97467674 -0.00045037
0.96396491 0.00059411
0.95163405 0.00193061
0.93773080 0.00357870
0.92230566 0.00554247
0.90541511 0.00783088
0.88711918 0.01044034
0.86748194 0.01336158
0.84657166 0.01658210
0.82445876 0.02007526
0.80121703 0.02381001
0.77692273 0.02774658
0.75165418 0.03183553
0.72549267 0.03602426
0.69852273 0.04025951
0.67083172 0.04448596
0.64250925 0.04864320
0.61364848 0.05267550
0.58434425 0.05652033
0.55469356 0.06011118
0.52479676 0.06338825
0.49475558 0.06628264
0.46467495 0.06873276
0.43466079 0.07065444
0.40482236 0.07195799
0.37527394 0.07257595
0.34613323 0.07256511
0.31751298 0.07201042
0.28952125 0.07096224
0.26226412 0.06943147
0.23584551 0.06742996
0.21036619 0.06497994
0.18592327 0.06211095
0.16261033 0.05885350
0.14051794 0.05523597
0.11973218 0.05129380
0.10033439 0.04706804
0.08240159 0.04260252
0.06600883 0.03793595
0.05123092 0.03310146
0.03813869 0.02814417
0.02678588 0.02315291
0.01723156 0.01820302
0.00959916 0.01328494
0.00409912 0.00838709
0.00092654 0.00374668
0.00000000 0.00000000
0.00000000 0.00000000
0.00140971 -0.00346513
0.00555033 -0.00710428
0.01231050 -0.00971807
0.02108993 -0.01143865
0.03161471 -0.01272678
0.04377977 -0.01388501
0.05753085 -0.01497343
0.07281733 -0.01599153
0.08958218 -0.01697277
0.10776447 -0.01795120
0.12730001 -0.01894111
0.14812087 -0.01994165
0.17015494 -0.02094742
0.19332599 -0.02195132
0.21755395 -0.02294360
0.24275531 -0.02390795
0.26884340 -0.02482019
0.29572815 -0.02566147
0.32331664 -0.02641087
0.35151335 -0.02704614
0.38022135 -0.02748823
0.40934052 -0.02762737
0.43876664 -0.02741165
0.46839446 -0.02688673
0.49812006 -0.02612127
0.52783972 -0.02515155
0.55745024 -0.02400935
0.58684929 -0.02272647
0.61593536 -0.02132823
0.64460820 -0.01983930
0.67276949 -0.01828985
0.70032239 -0.01670080
0.72717251 -0.01509792
0.75322794 -0.01350545
0.77839986 -0.01195190
0.80260221 -0.01046035
0.82575254 -0.00905755
0.84777159 -0.00776398
0.86858362 -0.00659411
0.88811694 -0.00556142
0.90630362 -0.00466828
0.92308049 -0.00391988
0.93838899 -0.00331647
0.95217528 -0.00284989
0.96439104 -0.00251993
0.97499297 -0.00231267
0.98394339 -0.00221158
0.99121040 -0.00219200
0.99676821 -0.00222883
1.00059712 -0.00229942
