NACA66714a=0.6
1.00117087 -0.00412140
0.99722974 -0.00358808
0.99153842 -0.00262557
0.98413546 -0.00115728
0.97506608 0.00088314
0.96438033 0.00354717
0.95213228 0.00687259
0.93837757 0.01087840
0.92316923 0.01555549
0.90656340 0.02088891
0.88861397 0.02684220
0.86937117 0.03335520
0.84889190 0.04037498
0.82723114 0.04783027
0.80444259 0.05563323
0.78056928 0.06365059
0.75565213 0.07172423
0.72974506 0.07971272
0.70291335 0.08748645
0.67522228 0.09488563
0.64670432 0.10156750
0.61740968 0.10712009
0.58745038 0.11123028
0.55702782 0.11413291
0.52631577 0.11609445
0.49545454 0.11721780
0.46457457 0.11755612
0.43380222 0.11715192
0.40326118 0.11603216
0.37307199 0.11424013
0.34335319 0.11180442
0.31422011 0.10876432
0.28578523 0.10515750
0.25815946 0.10101295
0.23145010 0.09636688
0.20575865 0.09127030
0.18118449 0.08576610
0.15782213 0.07990332
0.13576664 0.07371533
0.11510501 0.06725446
0.09591052 0.06060270
0.07825085 0.05384025
0.06219621 0.04702739
0.04782013 0.04021133
0.03518446 0.03346259
0.02430139 0.02693548
0.01519366 0.02074706
0.00804025 0.01481992
0.00315268 0.00908712
0.00063345 0.00391341
0.00000000 0.00000000
0.00000000 0.00000000
0.00087287 -0.00369120
0.00442007 -0.00797744
0.01052068 -0.01188659
0.01914698 -0.01428119
0.02968721 -0.01562045
0.04188503 -0.01671879
0.05567070 -0.01775598
0.07099748 -0.01867249
0.08781006 -0.01945325
0.10604575 -0.02014709
0.12563945 -0.02077886
0.14652304 -0.02133624
0.16862411 -0.02179457
0.19186536 -0.02216018
0.21616553 -0.02245454
0.24144015 -0.02268197
0.26760146 -0.02284873
0.29455876 -0.02294707
0.32221852 -0.02298362
0.35048485 -0.02296992
0.37925983 -0.02290557
0.40844373 -0.02278701
0.43793547 -0.02262017
0.46763284 -0.02239965
0.49743302 -0.02213526
0.52723278 -0.02182814
0.55692893 -0.02148052
0.58641813 -0.02105967
0.61559727 -0.02051988
0.64436017 -0.01969314
0.67260182 -0.01851435
0.70022949 -0.01718215
0.72715164 -0.01580275
0.75327403 -0.01436669
0.77850604 -0.01288229
0.80276267 -0.01139874
0.82596295 -0.00997133
0.84802892 -0.00864405
0.86888466 -0.00743017
0.88845836 -0.00634233
0.90668277 -0.00539697
0.92349546 -0.00461790
0.93883797 -0.00401630
0.95265629 -0.00359668
0.96490129 -0.00336295
0.97552849 -0.00329966
0.98449883 -0.00338313
0.99177925 -0.00357840
0.99734316 -0.00384189
1.00117087 -0.00412140
