NACA65519a=0.8
1.00094980 -0.00478443
0.99699181 -0.00424815
0.99127603 -0.00328115
0.98383951 -0.00181502
0.97472713 0.00021656
0.96398938 0.00286780
0.95168072 0.00617823
0.93785616 0.01016448
0.92257164 0.01482658
0.90588209 0.02014461
0.88784197 0.02608281
0.86850682 0.03259559
0.84791774 0.03958206
0.82610703 0.04690240
0.80308332 0.05432519
0.77887364 0.06164430
0.75359670 0.06892719
0.72733859 0.07612765
0.70018426 0.08318140
0.67222282 0.09002357
0.64353824 0.09654928
0.61421472 0.10262757
0.58435116 0.10816474
0.55404986 0.11305247
0.52341178 0.11712055
0.49255225 0.12021185
0.46160179 0.12219351
0.43070749 0.12306213
0.40001587 0.12286252
0.36966850 0.12164244
0.33979488 0.11955486
0.31051376 0.11672920
0.28194322 0.11321481
0.25419971 0.10904581
0.22739074 0.10429345
0.20162305 0.09900581
0.17699836 0.09323769
0.15361597 0.08703824
0.13156807 0.08046981
0.11094570 0.07358549
0.09183633 0.06644058
0.07432178 0.05909859
0.05846261 0.05166459
0.04434423 0.04418334
0.03204566 0.03672016
0.02158888 0.02943551
0.01302346 0.02244360
0.00653087 0.01574547
0.00239838 0.00941008
0.00045446 0.00396200
0.00000000 0.00000000
0.00000000 0.00000000
0.00055028 -0.00383404
0.00297491 -0.00893078
0.00729496 -0.01488896
0.01441222 -0.02050059
0.02407243 -0.02524148
0.03569130 -0.02959813
0.04904794 -0.03382034
0.06407436 -0.03785319
0.08069707 -0.04166781
0.09882720 -0.04530871
0.11839315 -0.04874377
0.13932002 -0.05194039
0.16152500 -0.05489485
0.18492357 -0.05759790
0.20943012 -0.06002207
0.23495449 -0.06214916
0.26140365 -0.06395713
0.28868156 -0.06542078
0.31668973 -0.06649555
0.34532528 -0.06716792
0.37448320 -0.06740636
0.40405483 -0.06709800
0.43392339 -0.06609943
0.46396774 -0.06437338
0.49406343 -0.06188471
0.52408781 -0.05864620
0.55393521 -0.05479960
0.58351158 -0.05051052
0.61273160 -0.04595069
0.64150623 -0.04123098
0.66974718 -0.03644465
0.69737752 -0.03173391
0.72431632 -0.02720208
0.75047977 -0.02292300
0.77578985 -0.01899562
0.80017026 -0.01552536
0.82356269 -0.01277151
0.84585120 -0.01053133
0.86694100 -0.00869241
0.88675053 -0.00720195
0.90520634 -0.00603847
0.92223864 -0.00515204
0.93778487 -0.00451638
0.95178820 -0.00411070
0.96419728 -0.00390976
0.97496650 -0.00388708
0.98405623 -0.00400591
0.99143326 -0.00422523
0.99707112 -0.00449934
1.00094980 -0.00478443
