NACA5524
1.00117466 -0.00607994
1.00143549 -0.00596204
1.00073546 -0.00561236
0.99956918 -0.00503080
0.99793728 -0.00421919
0.99584068 -0.00318010
0.99328055 -0.00191682
0.99025834 -0.00043332
0.98677577 0.00126576
0.98283486 0.00317511
0.97843791 0.00528880
0.97358756 0.00760029
0.96828674 0.01010248
0.96253870 0.01278771
0.95634705 0.01564785
0.94971573 0.01867426
0.94264906 0.02185788
0.93515171 0.02518925
0.92722874 0.02865854
0.91888559 0.03225559
0.91012812 0.03596995
0.90096256 0.03979091
0.89139560 0.04370753
0.88143430 0.04770869
0.87108619 0.05178311
0.86035921 0.05591936
0.84926174 0.06010593
0.83780258 0.06433123
0.82599101 0.06858361
0.81383670 0.07285141
0.80134981 0.07712296
0.78854090 0.08138660
0.77542101 0.08563073
0.76200157 0.08984376
0.74829449 0.09401422
0.73431208 0.09813070
0.72006711 0.10218189
0.70557273 0.10615660
0.69084255 0.11004379
0.67589057 0.11383255
0.66073120 0.11751213
0.64537925 0.12107198
0.62984992 0.12450173
0.61415881 0.12779123
0.59832185 0.13093057
0.58235538 0.13391011
0.56627604 0.13672047
0.55010084 0.13935259
0.53384709 0.14179772
0.51753240 0.14404751
0.50117466 0.14609397
0.48479203 0.14792953
0.46840288 0.14954708
0.45202583 0.15094000
0.43567962 0.15210219
0.41938320 0.15302808
0.40315560 0.15371271
0.38701595 0.15415172
0.37098342 0.15434142
0.35507717 0.15427877
0.33931635 0.15396145
0.32372002 0.15338789
0.30830713 0.15255726
0.29309645 0.15146949
0.27810655 0.15012533
0.26335574 0.14852630
0.24886204 0.14667475
0.23464311 0.14457383
0.22071621 0.14222747
0.20709820 0.13964042
0.19380543 0.13681820
0.18085376 0.13376707
0.16825847 0.13049404
0.15603430 0.12700677
0.14419532 0.12331362
0.13275499 0.11942353
0.12172609 0.11534600
0.11112069 0.11109102
0.10095019 0.10666904
0.09122523 0.10209085
0.08195573 0.09736758
0.07315089 0.09251055
0.06481914 0.08753128
0.05696819 0.08244132
0.04960501 0.07725224
0.04273585 0.07197553
0.03636623 0.06662251
0.03050098 0.06120426
0.02514424 0.05573152
0.02029948 0.05021465
0.01596950 0.04466354
0.01215650 0.03908752
0.00886204 0.03349532
0.00608709 0.02789501
0.00383205 0.02229390
0.00209678 0.01669855
0.00088057 0.01111469
0.00018222 0.00554718
0.00000000 0.00000000
0.00000000 0.00000000
0.00033171 -0.00552379
0.00117466 -0.01102207
0.00251105 -0.01642046
0.00432259 -0.02164500
0.00660514 -0.02669472
0.00935405 -0.03156850
0.01256420 -0.03626509
0.01623002 -0.04078309
0.02034547 -0.04512099
0.02490412 -0.04927717
0.02989914 -0.05324994
0.03532330 -0.05703759
0.04116907 -0.06063837
0.04742859 -0.06405056
0.05409371 -0.06727252
0.06115604 -0.07030267
0.06860695 -0.07313961
0.07643763 -0.07578207
0.08463910 -0.07822903
0.09320226 -0.08047971
0.10211786 -0.08253363
0.11137659 -0.08439064
0.12096908 -0.08605095
0.13088589 -0.08751517
0.14111756 -0.08878433
0.15165461 -0.08985993
0.16248755 -0.09074391
0.17360689 -0.09143873
0.18500316 -0.09194733
0.19666686 -0.09227316
0.20858851 -0.09242019
0.22075864 -0.09239288
0.23316774 -0.09219622
0.24580631 -0.09183564
0.25866480 -0.09131709
0.27173361 -0.09064694
0.28500308 -0.08983196
0.29846348 -0.08887933
0.31210498 -0.08779659
0.32591764 -0.08659156
0.33989138 -0.08527235
0.35401598 -0.08384728
0.36828105 -0.08232485
0.38267602 -0.08071369
0.39719013 -0.07902249
0.41181240 -0.07726000
0.42653165 -0.07543489
0.44133646 -0.07355581
0.45621518 -0.07163127
0.47115592 -0.06966958
0.48614653 -0.06767888
0.50117466 -0.06566704
0.51622768 -0.06364163
0.53129275 -0.06160991
0.54635679 -0.05957875
0.56140651 -0.05755468
0.57642841 -0.05554380
0.59140878 -0.05355180
0.60633376 -0.05158391
0.62118928 -0.04964494
0.63596118 -0.04773925
0.65063512 -0.04587076
0.66519667 -0.04404292
0.67963132 -0.04225878
0.69392448 -0.04052095
0.70806151 -0.03883164
0.72202774 -0.03719267
0.73580850 -0.03560552
0.74938917 -0.03407128
0.76275511 -0.03259078
0.77589179 -0.03116451
0.78878476 -0.02979273
0.80141967 -0.02847546
0.81378230 -0.02721251
0.82585860 -0.02600350
0.83763469 -0.02484792
0.84909689 -0.02374513
0.86023175 -0.02269438
0.87102609 -0.02169486
0.88146697 -0.02074569
0.89154177 -0.01984596
0.90123820 -0.01899474
0.91054430 -0.01819112
0.91944851 -0.01743419
0.92793964 -0.01672306
0.93600694 -0.01605689
0.94364011 -0.01543487
0.95082933 -0.01485624
0.95756525 -0.01432032
0.96383907 -0.01382645
0.96964253 -0.01337405
0.97496792 -0.01296261
0.97980815 -0.01259164
0.98415671 -0.01226074
0.98800774 -0.01196956
0.99135602 -0.01171778
0.99419698 -0.01150516
0.99652674 -0.01133147
0.99834211 -0.01119655
0.99964059 -0.01110026
1.00042039 -0.01104253
1.00117466 -0.01102207
