NACA66714a=0.0
1.00180579 -0.00509520
0.99785376 -0.00474590
0.99213717 -0.00405508
0.98469010 -0.00294800
0.97555359 -0.00135941
0.96477418 0.00076205
0.95240325 0.00345550
0.93849492 0.00674259
0.92310261 0.01061835
0.90628374 0.01507411
0.88809516 0.02008111
0.86859219 0.02558953
0.84783714 0.03155941
0.82589206 0.03793485
0.80281910 0.04464588
0.77867208 0.05157907
0.75350430 0.05860171
0.72738090 0.06560270
0.70037827 0.07249231
0.67257070 0.07915024
0.64400122 0.08528173
0.61472862 0.09056367
0.58487761 0.09492990
0.55460392 0.09853466
0.52404779 0.10150987
0.49333041 0.10386219
0.46257189 0.10559527
0.43189102 0.10669733
0.40140665 0.10714723
0.37123819 0.10694524
0.34150451 0.10608152
0.31232388 0.10455987
0.28381390 0.10237945
0.25609191 0.09953875
0.22927254 0.09605573
0.20346695 0.09196136
0.17878490 0.08728169
0.15533284 0.08205196
0.13321656 0.07630320
0.11253272 0.07009528
0.09336416 0.06352080
0.07578778 0.05667131
0.05988307 0.04962032
0.04572897 0.04244072
0.03337924 0.03525182
0.02284022 0.02823897
0.01412482 0.02155400
0.00739211 0.01518602
0.00287361 0.00917863
0.00057451 0.00391509
0.00000000 0.00000000
0.00000000 0.00000000
0.00075741 -0.00374091
0.00475169 -0.00758016
0.01118677 -0.01094220
0.01997772 -0.01269390
0.03059852 -0.01330631
0.04285346 -0.01373041
0.05668573 -0.01423976
0.07204891 -0.01479191
0.08888986 -0.01538325
0.10714790 -0.01607735
0.12675822 -0.01690749
0.14765299 -0.01786248
0.16976074 -0.01891695
0.19300458 -0.02007282
0.21730301 -0.02134434
0.24257212 -0.02272054
0.26872504 -0.02418395
0.29567226 -0.02571091
0.32332116 -0.02728401
0.35157703 -0.02888002
0.38034340 -0.03046921
0.40952259 -0.03200976
0.43901475 -0.03346938
0.46871921 -0.03480512
0.49853387 -0.03597851
0.52835607 -0.03694057
0.55808251 -0.03762760
0.58760900 -0.03792477
0.61682642 -0.03760815
0.64561507 -0.03651549
0.67386232 -0.03477990
0.70147589 -0.03267781
0.72836777 -0.03037412
0.75444515 -0.02790766
0.77961951 -0.02532485
0.80380957 -0.02270374
0.82693916 -0.02012801
0.84893466 -0.01766579
0.86972286 -0.01535178
0.88923412 -0.01321530
0.90740308 -0.01128482
0.92416960 -0.00959650
0.93947630 -0.00816956
0.95326959 -0.00701422
0.96550046 -0.00613830
0.97612333 -0.00552830
0.98509747 -0.00516008
0.99238759 -0.00499753
0.99796454 -0.00499438
1.00180579 -0.00509520
