NACA66713a=0.0
1.00160824 -0.00452555
0.99766745 -0.00418396
0.99196572 -0.00351402
0.98453584 -0.00244519
0.97541737 -0.00091595
0.96465525 0.00112154
0.95229943 0.00370403
0.93840254 0.00685068
0.92301717 0.01055576
0.90620012 0.01481058
0.88800773 0.01958574
0.86849643 0.02483552
0.84772875 0.03052092
0.82576763 0.03658861
0.80267597 0.04296978
0.77850966 0.04955461
0.75332643 0.05622199
0.72719374 0.06286665
0.70019041 0.06940752
0.67239067 0.07572190
0.64384423 0.08153627
0.61461554 0.08655500
0.58482894 0.09073460
0.55463251 0.09421456
0.52416093 0.09710853
0.49353267 0.09941595
0.46286594 0.10113789
0.43227784 0.10226060
0.40188560 0.10276206
0.37180707 0.10264016
0.34215959 0.10188402
0.31305992 0.10049551
0.28462419 0.09847259
0.25696808 0.09581292
0.23020487 0.09253175
0.20444429 0.08865837
0.17979481 0.08421629
0.15636140 0.07923908
0.13424793 0.07375716
0.11355045 0.06782539
0.09435169 0.06153168
0.07672852 0.05496337
0.06075915 0.04819234
0.04652056 0.04128984
0.03406934 0.03436567
0.02341706 0.02759640
0.01458160 0.02112635
0.00771381 0.01494530
0.00304741 0.00908067
0.00062197 0.00389397
0.00000000 0.00000000
0.00000000 0.00000000
0.00087840 -0.00369400
0.00510737 -0.00728831
0.01179715 -0.01008081
0.02067582 -0.01125708
0.03129762 -0.01148295
0.04354174 -0.01159620
0.05736215 -0.01178899
0.07271133 -0.01202602
0.08953592 -0.01231715
0.10777636 -0.01272316
0.12736829 -0.01327370
0.14824356 -0.01395954
0.17033008 -0.01476137
0.19355094 -0.01568238
0.21782474 -0.01673722
0.24306743 -0.01791572
0.26919202 -0.01920140
0.29610876 -0.02057291
0.32372504 -0.02201332
0.35194613 -0.02350039
0.38067558 -0.02500547
0.40981571 -0.02648875
0.43926684 -0.02791903
0.46892855 -0.02925449
0.49869912 -0.03045815
0.52847635 -0.03148282
0.55815759 -0.03227073
0.58763981 -0.03271867
0.61681695 -0.03262460
0.64557398 -0.03182684
0.67379896 -0.03042266
0.70139656 -0.02866226
0.72827689 -0.02670353
0.75434712 -0.02458527
0.77951812 -0.02234897
0.80370667 -0.02005909
0.82683527 -0.01779523
0.84882926 -0.01562212
0.86961516 -0.01357421
0.88912309 -0.01167993
0.90728708 -0.00996278
0.92404686 -0.00845902
0.93934515 -0.00718819
0.95312857 -0.00616006
0.96534855 -0.00538401
0.97596017 -0.00484922
0.98492340 -0.00453326
0.99220373 -0.00440400
0.99777265 -0.00441860
1.00160824 -0.00452555
