NACA64311a=0.5
1.00029156 -0.00173246
0.99641080 -0.00152236
0.99078401 -0.00112920
0.98343437 -0.00051808
0.97439182 0.00034853
0.96369283 0.00150681
0.95137913 0.00298233
0.93749793 0.00479571
0.92209984 0.00694979
0.90524161 0.00945321
0.88698333 0.01230188
0.86738858 0.01548288
0.84652541 0.01898248
0.82446350 0.02277077
0.80127572 0.02681287
0.77703698 0.03106351
0.75182396 0.03546659
0.72571672 0.03996509
0.69879754 0.04449480
0.67115218 0.04899208
0.64286855 0.05338642
0.61403854 0.05761215
0.58475512 0.06158928
0.55511458 0.06523700
0.52521602 0.06846790
0.49515886 0.07115305
0.46505127 0.07319753
0.43501211 0.07461042
0.40515710 0.07533041
0.37560541 0.07531063
0.34647588 0.07462258
0.31787991 0.07338668
0.28992299 0.07168779
0.26270919 0.06955407
0.23633945 0.06701541
0.21091122 0.06410473
0.18651739 0.06086301
0.16324737 0.05732711
0.14118740 0.05352965
0.12041924 0.04950631
0.10102018 0.04529517
0.08306339 0.04093433
0.06662079 0.03645233
0.05176565 0.03186516
0.03856854 0.02719782
0.02708401 0.02252024
0.01737655 0.01787998
0.00959450 0.01320512
0.00400278 0.00841703
0.00085486 0.00376522
0.00000000 0.00000000
0.00000000 0.00000000
0.00108238 -0.00365058
0.00458212 -0.00793321
0.01085205 -0.01159748
0.01935061 -0.01445523
0.02970718 -0.01684598
0.04175698 -0.01905286
0.05543008 -0.02111878
0.07067027 -0.02302105
0.08741374 -0.02477820
0.10559442 -0.02641355
0.12514484 -0.02793435
0.14599496 -0.02933326
0.16807079 -0.03060039
0.19129428 -0.03172672
0.21558352 -0.03270469
0.24085322 -0.03352123
0.26701482 -0.03415796
0.29397633 -0.03460449
0.32164294 -0.03485175
0.34991736 -0.03489243
0.37869964 -0.03465961
0.40788568 -0.03405290
0.43736874 -0.03303704
0.46704517 -0.03169703
0.49681543 -0.03015944
0.52658261 -0.02856295
0.55624279 -0.02690021
0.58569209 -0.02515920
0.61482851 -0.02334947
0.64355159 -0.02148749
0.67176289 -0.01959799
0.69936555 -0.01770093
0.72626499 -0.01581793
0.75236927 -0.01397287
0.77758969 -0.01219576
0.80184000 -0.01050780
0.82503762 -0.00893543
0.84710313 -0.00749866
0.86796052 -0.00621161
0.88753773 -0.00508551
0.90576637 -0.00412030
0.92258299 -0.00332117
0.93792855 -0.00268504
0.95174880 -0.00220155
0.96399508 -0.00186869
0.97462371 -0.00166947
0.98359670 -0.00158440
0.99088193 -0.00158489
0.99645347 -0.00164276
1.00029156 -0.00173246
