NACA65116a=0.8
1.00005772 -0.00118536
0.99615534 -0.00100042
0.99050043 -0.00058591
0.98311946 0.00011000
0.97404600 0.00113940
0.96331999 0.00254723
0.95098694 0.00436932
0.93709643 0.00662622
0.92170147 0.00932499
0.90485795 0.01245928
0.88662488 0.01601366
0.86706554 0.01997068
0.84624199 0.02428532
0.82421689 0.02889568
0.80105588 0.03373489
0.77682340 0.03871019
0.75160064 0.04378949
0.72546650 0.04891069
0.69850538 0.05402057
0.67080492 0.05906460
0.64244717 0.06393725
0.61352013 0.06854114
0.58411929 0.07279877
0.55434251 0.07661994
0.52428673 0.07986484
0.49405887 0.08241476
0.46377464 0.08417299
0.43355997 0.08514270
0.40354014 0.08535943
0.37383720 0.08485831
0.34456701 0.08375695
0.31583876 0.08215068
0.28775998 0.08007097
0.26043648 0.07753651
0.23396816 0.07459857
0.20845362 0.07128523
0.18398753 0.06763013
0.16066161 0.06366356
0.13856255 0.05942410
0.11777562 0.05493863
0.09838201 0.05023835
0.08045943 0.04535598
0.06407327 0.04035596
0.04929995 0.03525614
0.03621935 0.03006917
0.02488248 0.02488613
0.01537338 0.01973433
0.00792787 0.01446400
0.00299113 0.00896238
0.00057993 0.00385286
0.00000000 0.00000000
0.00000000 0.00000000
0.00050460 -0.00385129
0.00270225 -0.00902922
0.00754399 -0.01456809
0.01508974 -0.01961902
0.02479141 -0.02429759
0.03632798 -0.02888611
0.04958895 -0.03342199
0.06451806 -0.03783004
0.08103666 -0.04210771
0.09906647 -0.04625835
0.11854174 -0.05022549
0.13938552 -0.05398589
0.16151744 -0.05751778
0.18485370 -0.06080091
0.20930867 -0.06380328
0.23479195 -0.06650204
0.26121043 -0.06886860
0.28846731 -0.07087926
0.31646409 -0.07248800
0.34509720 -0.07368040
0.37426126 -0.07442824
0.40384876 -0.07464014
0.43374598 -0.07420029
0.46383418 -0.07307476
0.49399162 -0.07122975
0.52409624 -0.06866329
0.55403619 -0.06547308
0.58370792 -0.06177916
0.61301707 -0.05772241
0.64186798 -0.05339369
0.67016700 -0.04887119
0.69782737 -0.04425330
0.72476758 -0.03964697
0.75090113 -0.03510957
0.77614504 -0.03070059
0.80042262 -0.02649682
0.82366328 -0.02259242
0.84578478 -0.01899385
0.86670802 -0.01570192
0.88636212 -0.01274263
0.90467940 -0.01013581
0.92159378 -0.00788091
0.93704450 -0.00598088
0.95097517 -0.00443396
0.96333347 -0.00322814
0.97407158 -0.00234112
0.98314664 -0.00173774
0.99052179 -0.00137578
0.99616665 -0.00120729
1.00005772 -0.00118536
