NACA63115a=0.8
1.00005767 -0.00118156
0.99615724 -0.00103468
0.99050084 -0.00072611
0.98311160 -0.00021636
0.97401966 0.00053745
0.96326124 0.00157050
0.95087922 0.00291903
0.93692257 0.00461636
0.92144466 0.00668129
0.90450493 0.00913532
0.88616364 0.01196856
0.86648586 0.01517209
0.84553917 0.01872493
0.82339319 0.02259340
0.80011756 0.02672190
0.77578233 0.03103643
0.75046788 0.03550001
0.72425895 0.04008070
0.69723700 0.04470827
0.66948993 0.04933129
0.64110497 0.05387555
0.61217204 0.05826309
0.58278562 0.06242512
0.55304425 0.06630172
0.52304855 0.06982923
0.49290119 0.07293832
0.46270788 0.07556310
0.43257684 0.07763543
0.40261975 0.07909478
0.37295141 0.07989790
0.34368854 0.08002487
0.31494790 0.07947855
0.28684397 0.07828981
0.25948615 0.07652289
0.23297749 0.07425171
0.20741970 0.07150925
0.18291225 0.06831882
0.15954878 0.06472428
0.13741931 0.06076538
0.11660891 0.05648875
0.09720029 0.05193271
0.07927709 0.04712021
0.06292037 0.04208053
0.04822198 0.03681363
0.03526122 0.03136948
0.02409484 0.02585665
0.01482724 0.02030416
0.00769033 0.01463715
0.00293672 0.00897866
0.00057496 0.00385005
0.00000000 0.00000000
0.00000000 0.00000000
0.00050507 -0.00384927
0.00268199 -0.00903423
0.00739940 -0.01468109
0.01466066 -0.02012878
0.02412788 -0.02525086
0.03550583 -0.03020216
0.04866073 -0.03501504
0.06352546 -0.03960724
0.08002127 -0.04393670
0.09805686 -0.04801930
0.11755045 -0.05184313
0.13842026 -0.05539276
0.16058430 -0.05863963
0.18395800 -0.06154871
0.20845344 -0.06408179
0.23397808 -0.06620491
0.26043478 -0.06789827
0.28772370 -0.06913633
0.31574336 -0.06984786
0.34438635 -0.06997347
0.37354099 -0.06948542
0.40309377 -0.06838387
0.43293138 -0.06669130
0.46294250 -0.06445361
0.49301876 -0.06173354
0.52305492 -0.05860093
0.55294786 -0.05512298
0.58259716 -0.05137000
0.61190408 -0.04740630
0.64077163 -0.04329232
0.66910661 -0.03909784
0.69681981 -0.03490149
0.72382440 -0.03077920
0.75003304 -0.02678555
0.77536446 -0.02299714
0.79973604 -0.01946355
0.82307400 -0.01627740
0.84529276 -0.01342614
0.86631138 -0.01089950
0.88605438 -0.00869584
0.90445064 -0.00681136
0.92143324 -0.00523698
0.93694088 -0.00397045
0.95091525 -0.00298223
0.96330432 -0.00224875
0.97406137 -0.00173503
0.98314597 -0.00140591
0.99052420 -0.00122905
0.99616844 -0.00116579
1.00005767 -0.00118156
