NACA67410a=0.2
1.00050355 -0.00211325
0.99662507 -0.00183338
0.99101237 -0.00124171
0.98369599 -0.00027958
0.97471359 0.00111096
0.96410810 0.00297440
0.95192727 0.00534428
0.93822062 0.00823231
0.92303433 0.01161044
0.90641358 0.01542774
0.88840148 0.01960627
0.86904517 0.02406563
0.84839354 0.02871024
0.82650995 0.03348472
0.80347172 0.03837592
0.77934317 0.04328767
0.75416529 0.04797067
0.72800136 0.05222490
0.70095122 0.05601055
0.67312623 0.05935692
0.64464103 0.06233263
0.61560476 0.06496844
0.58612359 0.06726109
0.55630447 0.06920401
0.52625535 0.07079163
0.49608523 0.07203136
0.46590261 0.07291560
0.43581585 0.07342225
0.40593381 0.07355577
0.37636460 0.07331531
0.34721585 0.07268190
0.31859450 0.07164364
0.29060567 0.07020884
0.26335274 0.06838387
0.23693808 0.06616433
0.21146239 0.06354709
0.18702724 0.06051107
0.16372802 0.05707429
0.14164636 0.05332318
0.12086216 0.04931533
0.10145132 0.04510173
0.08348783 0.04072122
0.06704779 0.03619100
0.05219632 0.03155968
0.03898010 0.02692021
0.02746744 0.02229215
0.01774832 0.01766194
0.00997943 0.01295492
0.00430304 0.00825074
0.00095530 0.00373827
0.00000000 0.00000000
0.00000000 0.00000000
0.00136651 -0.00350314
0.00548797 -0.00715872
0.01231693 -0.00959820
0.02111822 -0.01122870
0.03167796 -0.01225083
0.04388264 -0.01299383
0.05767117 -0.01361206
0.07299016 -0.01418063
0.08978642 -0.01467621
0.10800062 -0.01511467
0.12756814 -0.01554725
0.14842054 -0.01600147
0.17048518 -0.01649664
0.19368483 -0.01706618
0.21793703 -0.01778133
0.24315780 -0.01862481
0.26926073 -0.01955941
0.29615555 -0.02057510
0.32374983 -0.02164910
0.35194870 -0.02276034
0.38065570 -0.02387527
0.40977148 -0.02498909
0.43919576 -0.02608387
0.46882777 -0.02712458
0.49856572 -0.02807950
0.52830672 -0.02893374
0.55794834 -0.02964886
0.58738800 -0.03018822
0.61652320 -0.03051358
0.64525165 -0.03059246
0.67347157 -0.03039228
0.70108083 -0.02983329
0.72797520 -0.02881618
0.75404973 -0.02728980
0.77920420 -0.02528148
0.80335745 -0.02298002
0.82644158 -0.02059882
0.84838019 -0.01819273
0.86909498 -0.01575875
0.88851790 -0.01334544
0.90659052 -0.01103676
0.92325855 -0.00890648
0.93847248 -0.00702740
0.95218433 -0.00544905
0.96434783 -0.00420010
0.97491742 -0.00327245
0.98385133 -0.00264022
0.99111308 -0.00226806
0.99667193 -0.00210845
1.00050355 -0.00211325
