NACA22110
1.00076560 -0.00466274
1.00052661 -0.00463188
0.99978734 -0.00453935
0.99855606 -0.00438536
0.99683398 -0.00417025
0.99462283 -0.00389450
0.99192482 -0.00355872
0.98874264 -0.00316364
0.98507945 -0.00271012
0.98093893 -0.00219914
0.97632519 -0.00163177
0.97124284 -0.00100921
0.96569693 -0.00033275
0.95969300 0.00039623
0.95323702 0.00117627
0.94633541 0.00200581
0.93899503 0.00288324
0.93122318 0.00380688
0.92302758 0.00477499
0.91441636 0.00578576
0.90539808 0.00683736
0.89598166 0.00792789
0.88617645 0.00905543
0.87599215 0.01021799
0.86543885 0.01141357
0.85452698 0.01264014
0.84326734 0.01389561
0.83167104 0.01517786
0.81974955 0.01648475
0.80751463 0.01781409
0.79497836 0.01916365
0.78215308 0.02053115
0.76905145 0.02191428
0.75568637 0.02331064
0.74207100 0.02471783
0.72821874 0.02613334
0.71414321 0.02755463
0.69985826 0.02897907
0.68537793 0.03040397
0.67071644 0.03182657
0.65588820 0.03324403
0.64090776 0.03465344
0.62578983 0.03605180
0.61054923 0.03743604
0.59520093 0.03880302
0.57975997 0.04014953
0.56424149 0.04147228
0.54866071 0.04276794
0.53303289 0.04403312
0.51737336 0.04526438
0.50169745 0.04645826
0.48602054 0.04761125
0.47035798 0.04871988
0.45472512 0.04978063
0.43913729 0.05079005
0.42360977 0.05174470
0.40815777 0.05264120
0.39279646 0.05347624
0.37754090 0.05424662
0.36240606 0.05494921
0.34740679 0.05558106
0.33255783 0.05613931
0.31787377 0.05662131
0.30336904 0.05702458
0.28905790 0.05734681
0.27495444 0.05758593
0.26107254 0.05774011
0.24742588 0.05780772
0.23402791 0.05778740
0.22089185 0.05767806
0.20803066 0.05747885
0.19545704 0.05718921
0.18318343 0.05680885
0.17122195 0.05633773
0.15958445 0.05577609
0.14828245 0.05512446
0.13732714 0.05438357
0.12669544 0.05355379
0.11623528 0.05261016
0.10597310 0.05150278
0.09596236 0.05019043
0.08625508 0.04864310
0.07690140 0.04684230
0.06794897 0.04478105
0.05944219 0.04246337
0.05142136 0.03990341
0.04392198 0.03712426
0.03697402 0.03415635
0.03060157 0.03103577
0.02482268 0.02780236
0.01964953 0.02449795
0.01508879 0.02116458
0.01114218 0.01784303
0.00780716 0.01457146
0.00507761 0.01138438
0.00294444 0.00831178
0.00139624 0.00537856
0.00041971 0.00260401
0.00000000 0.00000000
0.00000000 0.00000000
0.00012102 -0.00242251
0.00076560 -0.00466274
0.00190362 -0.00669632
0.00350447 -0.00850401
0.00554953 -0.01009962
0.00802025 -0.01150080
0.01089842 -0.01272848
0.01416634 -0.01380614
0.01780727 -0.01475910
0.02180586 -0.01561373
0.02614872 -0.01639667
0.03082515 -0.01713405
0.03582775 -0.01785088
0.04115315 -0.01857045
0.04680256 -0.01931390
0.05278217 -0.02009989
0.05910331 -0.02094429
0.06578233 -0.02185992
0.07284020 -0.02285610
0.08030188 -0.02393811
0.08819555 -0.02510630
0.09655185 -0.02635500
0.10540309 -0.02767111
0.11478268 -0.02903235
0.12472469 -0.03040539
0.13523544 -0.03174409
0.14614197 -0.03301417
0.15739964 -0.03421170
0.16899738 -0.03533525
0.18092378 -0.03638356
0.19316710 -0.03735563
0.20571529 -0.03825068
0.21855597 -0.03906816
0.23167649 -0.03980774
0.24506390 -0.04046936
0.25870498 -0.04105317
0.27258626 -0.04155953
0.28669400 -0.04198906
0.30101427 -0.04234255
0.31553287 -0.04262104
0.33023545 -0.04282573
0.34510741 -0.04295800
0.36013404 -0.04301941
0.37530042 -0.04301168
0.39059150 -0.04293666
0.40599211 -0.04279633
0.42148697 -0.04259277
0.43706067 -0.04232817
0.45269776 -0.04200482
0.46838270 -0.04162503
0.48409990 -0.04119123
0.49983375 -0.04070584
0.51556860 -0.04017135
0.53128883 -0.03959026
0.54697881 -0.03896509
0.56262294 -0.03829837
0.57820570 -0.03759261
0.59371159 -0.03685033
0.60912521 -0.03607406
0.62443126 -0.03526629
0.63961455 -0.03442949
0.65465999 -0.03356615
0.66955268 -0.03267871
0.68427782 -0.03176962
0.69882083 -0.03084129
0.71316728 -0.02989615
0.72730296 -0.02893659
0.74121387 -0.02796502
0.75488624 -0.02698384
0.76830654 -0.02599544
0.78146150 -0.02500222
0.79433810 -0.02400659
0.80692362 -0.02301095
0.81920564 -0.02201774
0.83117202 -0.02102938
0.84281097 -0.02004831
0.85411100 -0.01907698
0.86506098 -0.01811785
0.87565012 -0.01717337
0.88586799 -0.01624600
0.89570455 -0.01533821
0.90515012 -0.01445243
0.91419541 -0.01359110
0.92283155 -0.01275661
0.93105005 -0.01195135
0.93884285 -0.01117764
0.94620232 -0.01043775
0.95312123 -0.00973390
0.95959282 -0.00906824
0.96561075 -0.00844282
0.97116913 -0.00785959
0.97626253 -0.00732042
0.98088596 -0.00682704
0.98503491 -0.00638106
0.98870533 -0.00598395
0.99189363 -0.00563703
0.99459671 -0.00534146
0.99681192 -0.00509824
0.99853710 -0.00490821
0.99977058 -0.00477200
1.00051115 -0.00469008
1.00076560 -0.00466274
