GOE 227 (MVA H.37) AIRFOIL
1.00000000 0.00300000
0.90000000 0.03810000
0.80000000 0.06920000
0.70000000 0.09730000
0.60000000 0.11840000
0.50000000 0.13550000
0.40000000 0.14060000
0.30000000 0.13770000
0.25000000 0.13225000
0.20000000 0.12280000
0.15000000 0.10835000
0.10000000 0.08790000
0.07500000 0.07517000
0.05000000 0.05845000
0.02500000 0.03773000
0.01250000 0.02536000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01664000
0.02500000 -0.02227000
0.05000000 -0.02655000
0.07500000 -0.02682000
0.10000000 -0.02610000
0.15000000 -0.02265000
0.20000000 -0.01920000
0.25000000 -0.01375000
0.30000000 -0.00630000
0.40000000 0.00860000
0.50000000 0.02150000
0.60000000 0.03140000
0.70000000 0.03430000
0.80000000 0.03220000
0.90000000 0.02010000
1.00000000 0.00000000
