MH 112  16.2%
1.00000000 0.00096464
0.99649054 0.00232796
0.98660351 0.00644180
0.97143000 0.01296144
0.95144281 0.02113141
0.92670040 0.03058066
0.89752556 0.04126929
0.86449104 0.05301597
0.82816525 0.06549955
0.78908430 0.07834241
0.74774601 0.09115096
0.70462525 0.10353085
0.66016648 0.11508083
0.61473332 0.12540948
0.56861836 0.13424002
0.52215735 0.14140361
0.47571830 0.14676198
0.42968127 0.15021755
0.38444137 0.15167413
0.34031731 0.15103574
0.29754180 0.14834571
0.25645580 0.14380884
0.21754054 0.13754719
0.18116775 0.12956486
0.14756990 0.11994704
0.11696768 0.10888231
0.08958894 0.09658809
0.06562641 0.08329960
0.04523929 0.06928653
0.02855228 0.05485403
0.01568298 0.04034068
0.00670309 0.02605556
0.00152061 0.01238147
0.00000000 0.00000000
0.00000000 0.00000000
0.00022885 -0.00314218
0.00080146 -0.00625829
0.00172214 -0.00908223
0.00253956 -0.01076736
0.00355985 -0.01222700
0.00489591 -0.01349814
0.00658314 -0.01468353
0.00964599 -0.01635069
0.01328883 -0.01790101
0.02413800 -0.02117826
0.04401391 -0.02454542
0.06926965 -0.02647327
0.09966954 -0.02701019
0.13496042 -0.02622343
0.17483374 -0.02423692
0.21892243 -0.02120165
0.26678945 -0.01730489
0.31792907 -0.01274098
0.37178723 -0.00771150
0.42776335 -0.00241737
0.48526914 0.00294770
0.54373161 0.00806334
0.60238616 0.01249850
0.66028873 0.01593453
0.71646631 0.01818077
0.76993689 0.01914504
0.81974881 0.01883790
0.86499490 0.01736116
0.90485946 0.01490855
0.93860873 0.01168527
0.96545611 0.00798633
0.98472144 0.00445443
0.99619810 0.00189547
1.00000000 0.00096464
