AG47ct  -02f rot.
0.99998300 0.00074500
0.99413500 0.00115600
0.98228500 0.00198400
0.96887200 0.00288700
0.95513800 0.00380300
0.94135000 0.00470700
0.92754200 0.00559900
0.91372900 0.00647100
0.89991300 0.00732000
0.88611700 0.00815500
0.87232500 0.00896800
0.85853900 0.00975600
0.84475600 0.01053500
0.83097600 0.01129200
0.81719800 0.01202900
0.80342700 0.01275000
0.78965800 0.01345200
0.77589500 0.01414000
0.76213700 0.01480700
0.74838000 0.01545800
0.73463400 0.01609400
0.72088900 0.01670900
0.70869700 0.01724100
0.70373500 0.01745300
0.70125400 0.01755700
0.69892500 0.01773700
0.69426400 0.01809900
0.68023500 0.01915900
0.66622400 0.02020400
0.65223600 0.02122400
0.63825900 0.02222400
0.62430200 0.02320000
0.61249500 0.02401100
0.60499100 0.02451700
0.60189600 0.02472500
0.59517000 0.02517000
0.58260000 0.02598800
0.56875900 0.02686700
0.55776800 0.02754600
0.54887800 0.02808500
0.54091700 0.02855900
0.52712700 0.02935800
0.51335800 0.03013100
0.49958000 0.03087400
0.48579500 0.03159000
0.47201900 0.03227400
0.45825500 0.03292600
0.44448600 0.03354800
0.43072100 0.03413600
0.41696100 0.03468900
0.40319900 0.03520600
0.38943900 0.03568500
0.37568700 0.03612200
0.36193900 0.03652000
0.34819100 0.03687500
0.33445100 0.03718300
0.32071900 0.03744500
0.30699100 0.03765600
0.29327400 0.03781700
0.27956800 0.03792300
0.26586400 0.03797200
0.25217400 0.03796200
0.23850200 0.03789100
0.22483700 0.03775200
0.21119400 0.03754300
0.19757400 0.03725800
0.18397400 0.03688700
0.17041200 0.03642500
0.15688200 0.03586000
0.14340000 0.03518100
0.12997800 0.03437200
0.11661900 0.03341600
0.10336000 0.03229000
0.09021000 0.03096700
0.07722300 0.02941500
0.06442800 0.02758600
0.05193400 0.02542100
0.03991200 0.02283800
0.02873900 0.01979800
0.01916100 0.01641000
0.01194400 0.01304000
0.00707500 0.01004300
0.00392100 0.00747400
0.00190300 0.00522500
0.00069800 0.00322100
0.00009800 0.00147400
0.00000000 0.00000000
0.00000000 0.00000000
0.00036900 -0.00135300
0.00135300 -0.00266800
0.00304000 -0.00387600
0.00547600 -0.00505100
0.00900500 -0.00627400
0.01428600 -0.00760500
0.02214800 -0.00899800
0.03249200 -0.01027100
0.04437600 -0.01126500
0.05701600 -0.01197800
0.07001800 -0.01247300
0.08323200 -0.01279900
0.09659400 -0.01299700
0.11005200 -0.01309900
0.12358500 -0.01313000
0.13717500 -0.01310500
0.15081500 -0.01303500
0.16449200 -0.01292700
0.17821600 -0.01279000
0.19196400 -0.01262700
0.20573900 -0.01244200
0.21953800 -0.01224300
0.23335200 -0.01202600
0.24718000 -0.01179900
0.26102600 -0.01155900
0.27488700 -0.01131300
0.28876500 -0.01105900
0.30266000 -0.01080000
0.31657000 -0.01053500
0.33049300 -0.01026900
0.34443200 -0.00999800
0.35838500 -0.00972600
0.37234900 -0.00945000
0.38633200 -0.00917400
0.40034200 -0.00889600
0.41436600 -0.00861800
0.42838800 -0.00833900
0.44240600 -0.00806100
0.45642000 -0.00778400
0.47043200 -0.00750800
0.48443700 -0.00723100
0.49843900 -0.00695700
0.51243900 -0.00668300
0.52644200 -0.00640900
0.54043900 -0.00613700
0.54800100 -0.00599000
0.55760700 -0.00580800
0.56792000 -0.00560800
0.58137900 -0.00535400
0.59435000 -0.00510700
0.60083700 -0.00498500
0.60340600 -0.00493700
0.60854300 -0.00484000
0.62224200 -0.00458400
0.63593900 -0.00433300
0.64962200 -0.00408500
0.66330400 -0.00384200
0.67697800 -0.00360000
0.69064400 -0.00336200
0.69680400 -0.00325900
0.69996000 -0.00320600
0.70611900 -0.00310500
0.71843200 -0.00289800
0.73233800 -0.00267200
0.74623400 -0.00245000
0.76012500 -0.00223600
0.77401200 -0.00202700
0.78790100 -0.00182600
0.80179200 -0.00163200
0.81569200 -0.00144600
0.82958400 -0.00126800
0.84347400 -0.00109700
0.85737500 -0.00093500
0.87126400 -0.00078500
0.88515400 -0.00063900
0.89904500 -0.00050100
0.91292700 -0.00037600
0.92681400 -0.00026300
0.94069200 -0.00015800
0.95456700 -0.00005800
0.96842100 0.00002600
0.98202700 0.00005800
0.99404300 0.00005800
0.99998300 0.00005200
