NACA63510a=0.8
1.00041744 -0.00195268
0.99654765 -0.00150293
0.99094196 -0.00076449
0.98362623 0.00030022
0.97463304 0.00172853
0.96400061 0.00355099
0.95177333 0.00579626
0.93799910 0.00847840
0.92273041 0.01160519
0.90602180 0.01516806
0.88792769 0.01913474
0.86850565 0.02346635
0.84781055 0.02809196
0.82589812 0.03292372
0.80281273 0.03779678
0.77858784 0.04245031
0.75333134 0.04696170
0.72713901 0.05134046
0.70010332 0.05556282
0.67231724 0.05958936
0.64387669 0.06337940
0.61487940 0.06688424
0.58542676 0.07006187
0.55562257 0.07287084
0.52557334 0.07527561
0.49538708 0.07723777
0.46517311 0.07871223
0.43504313 0.07966971
0.40510980 0.08007581
0.37548693 0.07990857
0.34628811 0.07917531
0.31762543 0.07788574
0.28960808 0.07607121
0.26234142 0.07377506
0.23592545 0.07105563
0.21045931 0.06793991
0.18603919 0.06445423
0.16275560 0.06064056
0.14069639 0.05653269
0.11994285 0.05217910
0.10057357 0.04761957
0.08266459 0.04288895
0.06628855 0.03802335
0.05151808 0.03305192
0.03842243 0.02801243
0.02705314 0.02298701
0.01746668 0.01804470
0.00978040 0.01317066
0.00419209 0.00834642
0.00093309 0.00375192
0.00000000 0.00000000
0.00000000 0.00000000
0.00128801 -0.00355099
0.00524336 -0.00739412
0.01187368 -0.01033853
0.02055961 -0.01251060
0.03102540 -0.01426185
0.04315622 -0.01581258
0.05689123 -0.01719953
0.07217658 -0.01839926
0.08895179 -0.01942944
0.10715333 -0.02031372
0.12671524 -0.02105925
0.14756769 -0.02167139
0.16963712 -0.02214615
0.19284610 -0.02246701
0.21711307 -0.02263148
0.24235292 -0.02262430
0.26847711 -0.02244600
0.29539406 -0.02209102
0.32300881 -0.02152283
0.35122353 -0.02071519
0.37993826 -0.01965622
0.40905183 -0.01835163
0.43846181 -0.01680830
0.46806632 -0.01505935
0.49776405 -0.01314824
0.52745353 -0.01111270
0.55703460 -0.00900366
0.58640725 -0.00686381
0.61547186 -0.00472969
0.64413074 -0.00264865
0.67228728 -0.00066474
0.69984699 0.00116865
0.72671661 0.00280321
0.75280508 0.00417949
0.77802250 0.00524045
0.80228123 0.00588074
0.82549202 0.00596687
0.84756513 0.00572388
0.86842145 0.00526283
0.88798826 0.00465922
0.90619776 0.00395610
0.92298741 0.00319454
0.93829936 0.00239942
0.95208144 0.00160147
0.96428687 0.00082727
0.97487428 0.00009921
0.98380817 -0.00055929
0.99105845 -0.00113169
0.99660100 -0.00160076
1.00041744 -0.00195268
