GOE 142 (MVA H.19) AIRFOIL
1.00000000 0.00100000
0.98998000 0.00260000
0.97996000 0.00419000
0.96995000 0.00578000
0.94991990 0.00895000
0.92488000 0.01287000
0.89985000 0.01672000
0.87481000 0.02047000
0.84978000 0.02412000
0.82475000 0.02767000
0.79972000 0.03109000
0.77469000 0.03439000
0.74966000 0.03756000
0.72463000 0.04060000
0.69960000 0.04352000
0.67458000 0.04630000
0.64955000 0.04895000
0.59951000 0.05383000
0.54947000 0.05814000
0.49944000 0.06183000
0.44941000 0.06484000
0.39939000 0.06709000
0.34937000 0.06846000
0.29937000 0.06876000
0.27438000 0.06844000
0.24938000 0.06774000
0.22439000 0.06660000
0.19941000 0.06496000
0.17443000 0.06273000
0.14945000 0.05977000
0.12449000 0.05590000
0.09954000 0.05089000
0.07460000 0.04433000
0.04967000 0.03566000
0.03473000 0.02909000
0.02478000 0.02389000
0.01981000 0.02095000
0.01484000 0.01767000
0.01235000 0.01588000
0.00987000 0.01395000
0.00739000 0.01181000
0.00491000 0.00936000
0.00392000 0.00825000
0.00294000 0.00702000
0.00244000 0.00634000
0.00195000 0.00561000
0.00146000 0.00479000
0.00096000 0.00385000
0.00048000 0.00265000
0.00000000 0.00000000
0.00000000 0.00000000
0.00052000 -0.00236000
0.00103000 -0.00324000
0.00154000 -0.00388000
0.00204000 -0.00439000
0.00254000 -0.00483000
0.00305000 -0.00520000
0.00405000 -0.00583000
0.00506000 -0.00634000
0.00757000 -0.00729000
0.01007000 -0.00796000
0.01258000 -0.00845000
0.01508000 -0.00880000
0.02008000 -0.00923000
0.02509000 -0.00939000
0.03508000 -0.00923000
0.05008000 -0.00832000
0.07506000 -0.00606000
0.10003000 -0.00366000
0.12501000 -0.00140000
0.14999000 0.00061000
0.17498000 0.00235000
0.19996000 0.00384000
0.22495000 0.00509000
0.24994000 0.00613000
0.27494000 0.00698000
0.29993000 0.00765000
0.34992000 0.00853000
0.39992000 0.00890000
0.44992000 0.00890000
0.49992000 0.00863000
0.54993000 0.00821000
0.59993000 0.00764000
0.64994000 0.00693000
0.67494000 0.00653000
0.69994000 0.00609000
0.72495000 0.00562000
0.74995010 0.00511000
0.77496000 0.00458000
0.79996000 0.00403000
0.82497000 0.00345000
0.84997000 0.00285000
0.87498000 0.00223000
0.89999000 0.00160000
0.92499000 0.00096000
0.95000000 0.00031000
0.97000000 -0.00021000
0.98000000 -0.00047000
0.99001000 -0.00074000
1.00000000 -0.00100000
