NACA23016.5
1.00121767 -0.00756276
1.00101045 -0.00750934
1.00027370 -0.00734904
0.99904659 -0.00708233
0.99733031 -0.00670991
0.99512654 -0.00623274
0.99243745 -0.00565206
0.98926567 -0.00496936
0.98561431 -0.00418637
0.98148693 -0.00330507
0.97688759 -0.00232764
0.97182079 -0.00125650
0.96629150 -0.00009426
0.96030514 0.00115629
0.95386757 0.00249220
0.94698512 0.00391035
0.93966453 0.00540750
0.93191298 0.00698028
0.92373808 0.00862518
0.91514786 0.01033865
0.90615075 0.01211700
0.89675559 0.01395651
0.88697159 0.01585336
0.87680838 0.01780371
0.86627594 0.01980364
0.85538462 0.02184923
0.84414512 0.02393647
0.83256850 0.02606137
0.82066614 0.02821987
0.80844973 0.03040790
0.79593129 0.03262134
0.78312313 0.03485604
0.77003785 0.03710782
0.75668832 0.03937245
0.74308766 0.04164565
0.72924926 0.04392310
0.71518671 0.04620040
0.70091386 0.04847311
0.68644473 0.05073670
0.67179355 0.05298659
0.65697473 0.05521811
0.64200284 0.05742652
0.62689258 0.05960699
0.61165882 0.06175462
0.59631652 0.06386444
0.58088076 0.06593139
0.56536670 0.06795036
0.54978959 0.06991616
0.53416471 0.07182357
0.51850743 0.07366734
0.50283310 0.07544217
0.48715713 0.07714277
0.47149490 0.07876388
0.45586179 0.08030024
0.44027315 0.08174666
0.42474427 0.08309804
0.40929041 0.08434938
0.39392672 0.08549580
0.37866830 0.08653258
0.36353012 0.08745519
0.34852705 0.08825931
0.33367383 0.08894087
0.31898503 0.08949605
0.30447509 0.08992134
0.29015827 0.09021352
0.27604864 0.09036973
0.26216008 0.09038748
0.24850623 0.09026462
0.23510054 0.08999943
0.22195620 0.08959058
0.20908615 0.08903716
0.19645273 0.08833795
0.18394090 0.08747573
0.17157792 0.08642233
0.15940034 0.08515343
0.14744532 0.08364918
0.13575039 0.08189453
0.12435298 0.07987941
0.11329007 0.07759880
0.10259777 0.07505275
0.09231082 0.07224621
0.08246219 0.06918880
0.07308262 0.06589441
0.06420026 0.06238077
0.05584029 0.05866890
0.04802472 0.05478246
0.04077217 0.05074712
0.03409781 0.04658988
0.02801332 0.04233836
0.02252701 0.03802014
0.01764391 0.03366220
0.01336602 0.02929027
0.00969247 0.02492839
0.00661983 0.02059844
0.00414230 0.01631981
0.00225205 0.01210908
0.00093936 0.00797984
0.00019293 0.00394250
0.00000000 0.00000000
0.00000000 0.00000000
0.00034661 -0.00383410
0.00121767 -0.00756276
0.00258217 -0.01113944
0.00440861 -0.01452015
0.00668045 -0.01771176
0.00938127 -0.02072282
0.01249495 -0.02356324
0.01600578 -0.02624408
0.01989875 -0.02877729
0.02415970 -0.03117538
0.02877563 -0.03345122
0.03373491 -0.03561772
0.03902756 -0.03768763
0.04464553 -0.03967329
0.05058290 -0.04158646
0.05683611 -0.04343814
0.06340409 -0.04523848
0.07028837 -0.04699663
0.07749306 -0.04872071
0.08502479 -0.05041766
0.09289258 -0.05209319
0.10110753 -0.05375165
0.10968256 -0.05539590
0.11863203 -0.05702705
0.12797129 -0.05864427
0.13771632 -0.06024442
0.14788323 -0.06182173
0.15848790 -0.06336736
0.16954555 -0.06486896
0.18107045 -0.06631022
0.19307555 -0.06767035
0.20556394 -0.06892362
0.21839576 -0.07004763
0.23150800 -0.07103937
0.24488769 -0.07189918
0.25852159 -0.07262779
0.27239620 -0.07322635
0.28649778 -0.07369638
0.30081236 -0.07403975
0.31532576 -0.07425871
0.33002359 -0.07435583
0.34489129 -0.07433398
0.35991411 -0.07419632
0.37507715 -0.07394629
0.39036538 -0.07358752
0.40576362 -0.07312389
0.42125660 -0.07255943
0.43682896 -0.07189835
0.45246523 -0.07114497
0.46814992 -0.07030370
0.48386745 -0.06937906
0.49960224 -0.06837560
0.51533867 -0.06729791
0.53106115 -0.06615059
0.54675407 -0.06493824
0.56240187 -0.06366543
0.57798904 -0.06233672
0.59350013 -0.06095658
0.60891976 -0.05952948
0.62423264 -0.05805977
0.63942361 -0.05655178
0.65447760 -0.05500973
0.66937971 -0.05343780
0.68411516 -0.05184008
0.69866937 -0.05022059
0.71302792 -0.04858329
0.72717658 -0.04693206
0.74110135 -0.04527074
0.75478844 -0.04360312
0.76822428 -0.04193291
0.78139559 -0.04026382
0.79428930 -0.03859949
0.80689267 -0.03694355
0.81919319 -0.03529960
0.83117870 -0.03367121
0.84283732 -0.03206193
0.85415750 -0.03047532
0.86512803 -0.02891488
0.87573803 -0.02738412
0.88597699 -0.02588653
0.89583477 -0.02442555
0.90530158 -0.02300461
0.91436805 -0.02162711
0.92302518 -0.02029638
0.93126439 -0.01901571
0.93907749 -0.01778834
0.94645675 -0.01661739
0.95339482 -0.01550592
0.95988483 -0.01445688
0.96592033 -0.01347310
0.97149532 -0.01255727
0.97660427 -0.01171194
0.98124209 -0.01093949
0.98540419 -0.01024213
0.98908643 -0.00962188
0.99228514 -0.00908054
0.99499714 -0.00861971
0.99721973 -0.00824077
0.99895072 -0.00794484
1.00018836 -0.00773283
1.00093145 -0.00760536
1.00121767 -0.00756276
