NACA65218a=0.2
1.00039157 -0.00290133
0.99645438 -0.00271317
0.99075022 -0.00227736
0.98330697 -0.00153657
0.97415994 -0.00043320
0.96335089 0.00108240
0.95092734 0.00305026
0.93694064 0.00549388
0.92144605 0.00842580
0.90450188 0.01184608
0.88617008 0.01574800
0.86651764 0.02012574
0.84560866 0.02494019
0.82350811 0.03013903
0.80028609 0.03567540
0.77601452 0.04149419
0.75076343 0.04751662
0.72460603 0.05366148
0.69762113 0.05985535
0.66989132 0.06602516
0.64149185 0.07204644
0.61250340 0.07779621
0.58301645 0.08317367
0.55312480 0.08806667
0.52291940 0.09230093
0.49250514 0.09572468
0.46200004 0.09821187
0.43153867 0.09975415
0.40125631 0.10038281
0.37128464 0.10013436
0.34174863 0.09913921
0.31276477 0.09749726
0.28444727 0.09523952
0.25690900 0.09238237
0.23025687 0.08897617
0.20459653 0.08505177
0.18003279 0.08063011
0.15666606 0.07574374
0.13458290 0.07047478
0.11387106 0.06487575
0.09461547 0.05899612
0.07689671 0.05288945
0.06077842 0.04664700
0.04634476 0.04029853
0.03367702 0.03388913
0.02281322 0.02755293
0.01382894 0.02136124
0.00695273 0.01524333
0.00254966 0.00921942
0.00047217 0.00390541
0.00000000 0.00000000
0.00000000 0.00000000
0.00066683 -0.00382519
0.00272031 -0.00908882
0.00711588 -0.01501074
0.01433793 -0.02053354
0.02394164 -0.02545790
0.03545087 -0.03018671
0.04870266 -0.03484358
0.06363674 -0.03935474
0.08017384 -0.04371071
0.09822807 -0.04793735
0.11773109 -0.05198793
0.13860533 -0.05584258
0.16076798 -0.05949511
0.18413390 -0.06293854
0.20861401 -0.06617585
0.23412051 -0.06917770
0.26056470 -0.07189084
0.28785157 -0.07428216
0.31588461 -0.07629274
0.34456114 -0.07789699
0.37377641 -0.07905434
0.40342425 -0.07964047
0.43339049 -0.07951732
0.46355344 -0.07864035
0.49378761 -0.07696602
0.52396709 -0.07449361
0.55397804 -0.07134163
0.58371653 -0.06764845
0.61308752 -0.06356115
0.64199434 -0.05917051
0.67034240 -0.05455389
0.69804706 -0.04982554
0.72502379 -0.04507591
0.75118557 -0.04036122
0.77644998 -0.03574449
0.80073763 -0.03128656
0.82397404 -0.02705523
0.84608309 -0.02308950
0.86699314 -0.01943207
0.88663602 -0.01612314
0.90494656 -0.01319751
0.92185823 -0.01065469
0.93731031 -0.00850019
0.95124614 -0.00673405
0.96361279 -0.00534465
0.97436175 -0.00431124
0.98344898 -0.00359765
0.99083633 -0.00315936
0.99649211 -0.00294444
1.00039157 -0.00290133
