ONERA OA213 AIRFOIL
1.00000000 0.00210800
0.98998730 0.00115590
0.97998980 0.00066290
0.95998880 0.00087190
0.93998130 0.00239380
0.91996880 0.00493370
0.89995240 0.00823960
0.88994310 0.01011360
0.86992310 0.01418850
0.84990110 0.01857040
0.82487260 0.02429630
0.79984360 0.03013320
0.77481470 0.03594900
0.74978640 0.04164490
0.72475890 0.04715060
0.69973270 0.05241850
0.67470800 0.05741640
0.64968470 0.06212630
0.62466280 0.06654320
0.59964230 0.07066390
0.57462330 0.07449380
0.54960560 0.07803670
0.52458940 0.08129260
0.49957490 0.08425770
0.47456170 0.08691850
0.44955020 0.08925620
0.42454050 0.09124730
0.39953230 0.09287320
0.37452620 0.09412620
0.34952200 0.09501020
0.32451940 0.09553710
0.29951860 0.09571210
0.27451970 0.09552900
0.24952280 0.09495810
0.22452820 0.09394400
0.19953600 0.09239790
0.17454730 0.09018490
0.14956300 0.08709990
0.12458440 0.08282790
0.09462200 0.07537690
0.08463840 0.07208590
0.07465760 0.06823890
0.06468050 0.06369480
0.05470770 0.05828530
0.04573660 0.05254240
0.03975820 0.04821330
0.03577390 0.04510650
0.02979870 0.04014550
0.02282980 0.03393060
0.01586330 0.02722070
0.00989540 0.02083880
0.00741040 0.01782420
0.00492790 0.01435080
0.00175810 0.00829480
0.00077290 0.00534790
0.00028380 0.00315550
0.00000000 0.00000000
0.00000000 0.00000000
0.00031290 -0.00266550
0.00082010 -0.00410190
0.00182830 -0.00573490
0.00504210 -0.00851480
0.00754910 -0.00990740
0.01005470 -0.01102080
0.01606500 -0.01308080
0.02307400 -0.01487470
0.03008100 -0.01628670
0.03608590 -0.01729070
0.04008880 -0.01787870
0.04609270 -0.01866260
0.05509760 -0.01966660
0.06510220 -0.02060460
0.07510600 -0.02140750
0.08510950 -0.02211060
0.09511260 -0.02273750
0.12512030 -0.02430840
0.15012550 -0.02538440
0.17513010 -0.02632630
0.20013410 -0.02716920
0.22513790 -0.02792720
0.25014080 -0.02860610
0.27514360 -0.02920500
0.30014620 -0.02971900
0.32514810 -0.03014690
0.35014980 -0.03048990
0.37515070 -0.03075080
0.40015170 -0.03093880
0.42515210 -0.03106170
0.45015220 -0.03112670
0.47515220 -0.03113560
0.50015160 -0.03108360
0.52515090 -0.03095750
0.55014970 -0.03073840
0.57514790 -0.03039740
0.60014520 -0.02990230
0.62514160 -0.02921940
0.65013690 -0.02832120
0.67513110 -0.02719630
0.70012430 -0.02584430
0.72511630 -0.02427620
0.75010720 -0.02250920
0.77509730 -0.02056820
0.80008670 -0.01848110
0.82507550 -0.01628210
0.85006410 -0.01400810
0.87005470 -0.01216710
0.89004530 -0.01033710
0.90004070 -0.00943510
0.92003200 -0.00768310
0.94002340 -0.00603000
0.96001580 -0.00451900
0.98000910 -0.00319700
0.99000610 -0.00262100
1.00000000 -0.00210800
