NACA66620a=0.6
1.00163662 -0.00652893
0.99763142 -0.00601060
0.99185401 -0.00502070
0.98435021 -0.00346114
0.97517333 -0.00124695
0.96438417 0.00169706
0.95204413 0.00541600
0.93821882 0.00994529
0.92296920 0.01528691
0.90635516 0.02142558
0.88843261 0.02832405
0.86925454 0.03592755
0.84887018 0.04416243
0.82733034 0.05294983
0.80468895 0.06220828
0.78097654 0.07178799
0.75621684 0.08150701
0.73043389 0.09116180
0.70367734 0.10058820
0.67600966 0.10962882
0.64744235 0.11791378
0.61797084 0.12485278
0.58768872 0.12994869
0.55686139 0.13352542
0.52570173 0.13592318
0.49437174 0.13730673
0.46301419 0.13775222
0.43176502 0.13731038
0.40075653 0.13601427
0.37011710 0.13391278
0.33997258 0.13104143
0.31044463 0.12744976
0.28165172 0.12318330
0.25371200 0.11827135
0.22673927 0.11275567
0.20083865 0.10670367
0.17611599 0.10016162
0.15267236 0.09318315
0.13061126 0.08580489
0.11002404 0.07809427
0.09098124 0.07016097
0.07355083 0.06210218
0.05781372 0.05397774
0.04385984 0.04583436
0.03173025 0.03780423
0.02140122 0.03009806
0.01286682 0.02287394
0.00640142 0.01600681
0.00229922 0.00955026
0.00041858 0.00401160
0.00000000 0.00000000
0.00000000 0.00000000
0.00046057 -0.00384902
0.00307118 -0.00881274
0.00734029 -0.01480574
0.01438272 -0.02047949
0.02422296 -0.02477945
0.03609685 -0.02833245
0.04963636 -0.03186027
0.06479003 -0.03530154
0.08151718 -0.03851968
0.09973594 -0.04155262
0.11936563 -0.04444060
0.14033231 -0.04717080
0.16256215 -0.04969952
0.18597594 -0.05198755
0.21048413 -0.05406392
0.23599750 -0.05592923
0.26242447 -0.05757921
0.28967146 -0.05899386
0.31764163 -0.06016108
0.34623490 -0.06109128
0.37535011 -0.06177686
0.40488441 -0.06219803
0.43473314 -0.06234791
0.46479038 -0.06220670
0.49494920 -0.06177182
0.52510186 -0.06102415
0.55513883 -0.05991400
0.58494321 -0.05829017
0.61438215 -0.05588897
0.64333008 -0.05270526
0.67169597 -0.04898948
0.69941712 -0.04508653
0.72640921 -0.04110788
0.75257804 -0.03707012
0.77784113 -0.03304592
0.80212495 -0.02913884
0.82535888 -0.02544646
0.84746791 -0.02201704
0.86837691 -0.01887405
0.88801462 -0.01603983
0.90631568 -0.01354925
0.92321732 -0.01142685
0.93865911 -0.00968188
0.95258471 -0.00832127
0.96494061 -0.00733284
0.97567704 -0.00668559
0.98474987 -0.00634429
0.99212037 -0.00624975
0.99775718 -0.00633640
1.00163662 -0.00652893
