NACA63313a=0.6
1.00034454 -0.00222019
0.99644410 -0.00198816
0.99078935 -0.00156182
0.98340403 -0.00090320
0.97431886 0.00002820
0.96357064 0.00126660
0.95120289 0.00284777
0.93726472 0.00480083
0.92180991 0.00714477
0.90489775 0.00989714
0.88658882 0.01305022
0.86694856 0.01659683
0.84604421 0.02051460
0.82394766 0.02478319
0.80073095 0.02936203
0.77646749 0.03419877
0.75123080 0.03922396
0.72509773 0.04436692
0.69814696 0.04954823
0.67045837 0.05467522
0.64211481 0.05964936
0.61319908 0.06434477
0.58379345 0.06859212
0.55400819 0.07237509
0.52395686 0.07569529
0.49374889 0.07851397
0.46349468 0.08078243
0.43330703 0.08245764
0.40330064 0.08349496
0.37359234 0.08386464
0.34429979 0.08356570
0.31553953 0.08260736
0.28742530 0.08102352
0.26006592 0.07887244
0.23356388 0.07622553
0.20802083 0.07311564
0.18353581 0.06957040
0.16020161 0.06563715
0.13810824 0.06135481
0.11733924 0.05677598
0.09797578 0.05194379
0.08009868 0.04688997
0.06378494 0.04165289
0.04911758 0.03625153
0.03617317 0.03073007
0.02500331 0.02519380
0.01568314 0.01970516
0.00838282 0.01422948
0.00333864 0.00881383
0.00066913 0.00383347
0.00000000 0.00000000
0.00000000 0.00000000
0.00088743 -0.00372623
0.00370445 -0.00852917
0.00926539 -0.01324441
0.01728740 -0.01732765
0.02734311 -0.02090575
0.03918622 -0.02423760
0.05271210 -0.02738836
0.06785779 -0.03030974
0.08455169 -0.03299469
0.10271681 -0.03547263
0.12228045 -0.03774098
0.14316703 -0.03980036
0.16529944 -0.04163540
0.18859743 -0.04322106
0.21297649 -0.04453924
0.23834863 -0.04556571
0.26462179 -0.04629308
0.29170113 -0.04670675
0.31948916 -0.04675330
0.34788424 -0.04638990
0.37678186 -0.04559904
0.40607624 -0.04438650
0.43566124 -0.04277188
0.46543198 -0.04079933
0.49528546 -0.03852911
0.52512037 -0.03602602
0.55483719 -0.03336082
0.58433870 -0.03061303
0.61353225 -0.02789624
0.64232307 -0.02528819
0.67060528 -0.02273035
0.69828141 -0.02023641
0.72525687 -0.01782877
0.75143902 -0.01552441
0.77673948 -0.01335796
0.80107102 -0.01134293
0.82435132 -0.00951326
0.84649990 -0.00788284
0.86743963 -0.00645943
0.88709698 -0.00524325
0.90540288 -0.00423490
0.92229256 -0.00342899
0.93770631 -0.00282441
0.95158866 -0.00239768
0.96388991 -0.00213059
0.97456585 -0.00199599
0.98357826 -0.00196497
0.99089506 -0.00201190
0.99649037 -0.00210612
1.00034454 -0.00222019
