NACA64118a=0.8
1.00008176 -0.00160373
0.99615344 -0.00143193
0.99045904 -0.00105613
0.98302385 -0.00042797
0.97388049 0.00050416
0.96306910 0.00179334
0.95063522 0.00347850
0.93662973 0.00558944
0.92110647 0.00813633
0.90412390 0.01112440
0.88574490 0.01455485
0.86603441 0.01841364
0.84505870 0.02267078
0.82288724 0.02729224
0.79958560 0.03220649
0.77522150 0.03733482
0.74987621 0.04264474
0.72362894 0.04807668
0.69656209 0.05356956
0.66875865 0.05904834
0.64030473 0.06443604
0.61129123 0.06966342
0.58180911 0.07464332
0.55195433 0.07929690
0.52182384 0.08352900
0.49151965 0.08725038
0.46114735 0.09036579
0.43081677 0.09277074
0.40064070 0.09429083
0.37074616 0.09477031
0.34127118 0.09424275
0.31234221 0.09292645
0.28407145 0.09098146
0.25656963 0.08845058
0.22994395 0.08537346
0.20429771 0.08179276
0.17972854 0.07776336
0.15633049 0.07333396
0.13419607 0.06854127
0.11341263 0.06343001
0.09406414 0.05804492
0.07623217 0.05242868
0.06000625 0.04659669
0.04548668 0.04054829
0.03275362 0.03434962
0.02186180 0.02812500
0.01294369 0.02188931
0.00633436 0.01552246
0.00226172 0.00929208
0.00042014 0.00390430
0.00000000 0.00000000
0.00000000 0.00000000
0.00039355 -0.00389388
0.00199853 -0.00933519
0.00583883 -0.01567458
0.01240458 -0.02202835
0.02145749 -0.02798745
0.03255742 -0.03373040
0.04549313 -0.03936227
0.06019273 -0.04479074
0.07657588 -0.04995361
0.09454040 -0.05487055
0.11399483 -0.05954641
0.13485735 -0.06395044
0.15704418 -0.06804920
0.18046915 -0.07180487
0.20504106 -0.07518889
0.23066717 -0.07815919
0.25725125 -0.08066766
0.28469212 -0.08267555
0.31288470 -0.08414912
0.34172068 -0.08505064
0.37108910 -0.08522588
0.40086524 -0.08445796
0.43091526 -0.08271030
0.46111755 -0.08014059
0.49136437 -0.07692849
0.52154960 -0.07318031
0.55157093 -0.06899357
0.58132908 -0.06445885
0.61072923 -0.05967194
0.63967727 -0.05471253
0.66808349 -0.04966842
0.69585809 -0.04460979
0.72291566 -0.03961513
0.74917358 -0.03476216
0.77455029 -0.03011840
0.79896833 -0.02575824
0.82235584 -0.02177350
0.84462851 -0.01816719
0.86570541 -0.01493827
0.88550973 -0.01208315
0.90397042 -0.00960669
0.92101982 -0.00750409
0.93659425 -0.00576138
0.95063542 -0.00436528
0.96309035 -0.00330055
0.97391039 -0.00253561
0.98305272 -0.00203209
0.99048059 -0.00173988
0.99616447 -0.00161153
1.00008176 -0.00160373
