NACA65410a=0.8
1.00026989 -0.00144930
0.99640721 -0.00105993
0.99081327 -0.00038557
0.98351460 0.00061614
0.97454457 0.00198735
0.96394245 0.00376408
0.95175257 0.00597355
0.93802295 0.00862943
0.92280291 0.01172370
0.90614346 0.01523217
0.88809728 0.01911609
0.86872048 0.02333158
0.84806856 0.02781041
0.82619754 0.03246491
0.80315742 0.03715232
0.77899151 0.04165637
0.75379997 0.04602232
0.72767535 0.05024385
0.70071186 0.05430955
0.67300142 0.05817465
0.64463660 0.06177358
0.61571549 0.06505578
0.58634029 0.06798139
0.55661327 0.07048278
0.52664001 0.07248972
0.49652999 0.07393427
0.46639738 0.07478685
0.43635832 0.07506268
0.40652765 0.07478202
0.37701817 0.07397756
0.34793878 0.07271653
0.31939499 0.07105438
0.29149093 0.06901344
0.26432897 0.06660885
0.23800681 0.06387860
0.21262019 0.06084723
0.18826152 0.05754099
0.16501908 0.05399100
0.14297739 0.05022819
0.12221772 0.04628037
0.10281657 0.04218023
0.08484683 0.03795843
0.06837300 0.03366363
0.05345754 0.02933496
0.04016634 0.02498971
0.02855108 0.02068375
0.01866368 0.01646780
0.01060798 0.01229818
0.00461875 0.00802856
0.00105237 0.00369838
0.00000000 0.00000000
0.00000000 0.00000000
0.00132423 -0.00354447
0.00545807 -0.00718608
0.01220411 -0.00984059
0.02095228 -0.01172302
0.03143720 -0.01330764
0.04356765 -0.01479010
0.05729153 -0.01618698
0.07255755 -0.01748572
0.08930719 -0.01871197
0.10748028 -0.01986412
0.12701311 -0.02092571
0.14783656 -0.02189607
0.16987747 -0.02277047
0.19305855 -0.02354675
0.21729890 -0.02421777
0.24251399 -0.02477379
0.26861588 -0.02520875
0.29551355 -0.02551660
0.32311332 -0.02567560
0.35131880 -0.02568540
0.38003150 -0.02553700
0.40915065 -0.02518582
0.43857292 -0.02457380
0.46819357 -0.02367897
0.49790679 -0.02248744
0.52760617 -0.02099035
0.55718772 -0.01922468
0.58655084 -0.01726130
0.61559723 -0.01517366
0.64423031 -0.01303126
0.67235329 -0.01087527
0.69987249 -0.00876158
0.72669741 -0.00676055
0.75273877 -0.00493150
0.77790810 -0.00331476
0.80212210 -0.00200331
0.82529964 -0.00113051
0.84734958 -0.00052613
0.86819148 -0.00011055
0.88775129 0.00016108
0.90596031 0.00030926
0.92275475 0.00035814
0.93807594 0.00031339
0.95187027 0.00018155
0.96408940 -0.00002746
0.97469060 -0.00029421
0.98363705 -0.00059492
0.99089791 -0.00090447
0.99644844 -0.00119704
1.00026989 -0.00144930
