NACA63717a=0.5
1.00181612 -0.00640875
0.99781778 -0.00597194
0.99202945 -0.00521629
0.98448066 -0.00408885
0.97520915 -0.00253287
0.96425875 -0.00050118
0.95168070 0.00205326
0.93753261 0.00517296
0.92187508 0.00888244
0.90477523 0.01320705
0.88629658 0.01813495
0.86650744 0.02365452
0.84547663 0.02973944
0.82327353 0.03635079
0.79996770 0.04343749
0.77562735 0.05093209
0.75031166 0.05872664
0.72409005 0.06673467
0.69702306 0.07482746
0.66918083 0.08289277
0.64063040 0.09078982
0.61144178 0.09836432
0.58169457 0.10546922
0.55147494 0.11194884
0.52087371 0.11761832
0.48997862 0.12217453
0.45893948 0.12562095
0.42790848 0.12799698
0.39702912 0.12927554
0.36644674 0.12943663
0.33630757 0.12848960
0.30675582 0.12646446
0.27792971 0.12342779
0.24995759 0.11947761
0.22295527 0.11473298
0.19704117 0.10925280
0.17232756 0.10310499
0.14892217 0.09635932
0.12691863 0.08911565
0.10641081 0.08145455
0.08748764 0.07345909
0.07023530 0.06521059
0.05473972 0.05678911
0.04109551 0.04826443
0.02936258 0.03976978
0.01955002 0.03150107
0.01169457 0.02361200
0.00590507 0.01621394
0.00222222 0.00953920
0.00042964 0.00399341
0.00000000 0.00000000
0.00000000 0.00000000
0.00049992 -0.00382102
0.00347664 -0.00851930
0.00846404 -0.01387367
0.01600562 -0.01880925
0.02589310 -0.02287407
0.03774136 -0.02628057
0.05131824 -0.02934340
0.06653271 -0.03207787
0.08331288 -0.03443636
0.10157308 -0.03647173
0.12123200 -0.03823339
0.14221235 -0.03973048
0.16443454 -0.04097156
0.18781695 -0.04195088
0.21227550 -0.04263107
0.23772102 -0.04301081
0.26406157 -0.04308092
0.29120215 -0.04283855
0.31904397 -0.04221684
0.34748399 -0.04116629
0.37641715 -0.03967455
0.40573882 -0.03776888
0.43534662 -0.03551103
0.46514282 -0.03300670
0.49503339 -0.03038688
0.52493862 -0.02794244
0.55475464 -0.02568594
0.58436827 -0.02350412
0.61367375 -0.02136096
0.64256924 -0.01925896
0.67095632 -0.01722784
0.69873766 -0.01528853
0.72581717 -0.01345018
0.75210329 -0.01175448
0.77750478 -0.01020831
0.80193464 -0.00884023
0.82530827 -0.00766652
0.84754382 -0.00668963
0.86856333 -0.00591197
0.88829257 -0.00532599
0.90666189 -0.00492576
0.92360614 -0.00469688
0.93906529 -0.00463218
0.95298434 -0.00470804
0.96531392 -0.00489543
0.97601071 -0.00516172
0.98503738 -0.00547615
0.99236265 -0.00581112
0.99796178 -0.00613192
1.00181612 -0.00640875
