NACA66615a=0.6
1.00106414 -0.00416160
0.99712123 -0.00368046
0.99142573 -0.00278758
0.98401590 -0.00140392
0.97493679 0.00053898
0.96423865 0.00309541
0.95197565 0.00630440
0.93820399 0.01018737
0.92297740 0.01473713
0.90635225 0.01993893
0.88838368 0.02575954
0.86912220 0.03213840
0.84862475 0.03902209
0.82694760 0.04634242
0.80414577 0.05401455
0.78026374 0.06190819
0.75534249 0.06986434
0.72943536 0.07773929
0.70260756 0.08540306
0.67492724 0.09270627
0.64642918 0.09931561
0.61715918 0.10480155
0.58722920 0.10885333
0.55684006 0.11171266
0.52616408 0.11364851
0.49534058 0.11477032
0.46449861 0.11512914
0.43376338 0.11476681
0.40325753 0.11370905
0.37310072 0.11199731
0.34341069 0.10965875
0.31430205 0.10673161
0.28588659 0.10325243
0.25827473 0.09924779
0.23157341 0.09475126
0.20588384 0.08981217
0.18130520 0.08447125
0.15793203 0.07877489
0.13585980 0.07275250
0.11517598 0.06645335
0.09595393 0.05995889
0.07826180 0.05334762
0.06217153 0.04667489
0.04775947 0.03998143
0.03508834 0.03333721
0.02417002 0.02689977
0.01502940 0.02078440
0.00787167 0.01488158
0.00303389 0.00912065
0.00059701 0.00391563
0.00000000 0.00000000
0.00000000 0.00000000
0.00080168 -0.00372465
0.00398448 -0.00830715
0.00963918 -0.01286681
0.01801371 -0.01607872
0.02845155 -0.01818815
0.04058764 -0.02003694
0.05432737 -0.02183837
0.06962572 -0.02351980
0.08642650 -0.02505244
0.10466261 -0.02648300
0.12426649 -0.02783362
0.14516952 -0.02908638
0.16729931 -0.03020883
0.19057739 -0.03120153
0.21492104 -0.03208250
0.24024494 -0.03285221
0.26646050 -0.03351327
0.29347653 -0.03405245
0.32119874 -0.03447273
0.34953043 -0.03478276
0.37837307 -0.03497817
0.40762635 -0.03505109
0.43718847 -0.03500364
0.46695658 -0.03482627
0.49682709 -0.03452437
0.52669600 -0.03409340
0.55645920 -0.03352531
0.58601155 -0.03276626
0.61524608 -0.03171835
0.64405085 -0.03023612
0.67231896 -0.02831597
0.69996318 -0.02619632
0.72689579 -0.02400738
0.75302242 -0.02175093
0.77825323 -0.01944906
0.80250588 -0.01716884
0.82570188 -0.01497739
0.84776532 -0.01292920
0.86862065 -0.01104135
0.88819661 -0.00933231
0.90642664 -0.00782556
0.92324866 -0.00654551
0.93860423 -0.00550604
0.95243893 -0.00471197
0.96470305 -0.00416586
0.97535091 -0.00384874
0.98434218 -0.00373444
0.99164232 -0.00378245
0.99722332 -0.00394411
1.00106414 -0.00416160
