FX 66-S-196 V1 AIRFOIL
1.00000000 0.00000000
0.99893000 0.00039000
0.99039000 0.00284000
0.97347000 0.00729000
0.94844000 0.01357000
0.91573000 0.02193000
0.87592010 0.03242000
0.85355000 0.03845000
0.82967000 0.04501000
0.80438010 0.05197000
0.77779000 0.05936000
0.75000000 0.06699000
0.72114000 0.07482000
0.69134000 0.08272000
0.66072000 0.09067000
0.62941000 0.09844000
0.59755000 0.10607000
0.56526000 0.11321000
0.53270000 0.11995000
0.50000000 0.12585000
0.46730000 0.13095000
0.43474000 0.13467000
0.40245000 0.13691000
0.37059000 0.13690000
0.33928000 0.13537000
0.30866000 0.13243000
0.27866000 0.12848000
0.25000000 0.12348000
0.22221000 0.11772000
0.19562000 0.11114000
0.17033000 0.10398000
0.14645000 0.09621000
0.12408000 0.08803000
0.10332000 0.07946000
0.08427000 0.07067000
0.06699000 0.06170000
0.05156000 0.05273000
0.03806000 0.04383000
0.02653000 0.03520000
0.01702000 0.02692000
0.00961000 0.01918000
0.00428000 0.01223000
0.00107000 0.00621000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00354000
0.00428000 -0.00784000
0.00961000 -0.01211000
0.01704000 -0.01639000
0.02653000 -0.02065000
0.03806000 -0.02489000
0.05156000 -0.02903000
0.06699000 -0.03307000
0.08427000 -0.03695000
0.10332000 -0.04063000
0.12408000 -0.04410000
0.14645000 -0.04729000
0.17033000 -0.05022000
0.19562000 -0.05279000
0.22221000 -0.05503000
0.25000000 -0.05681000
0.27866000 -0.05820000
0.30866000 -0.05901000
0.33928000 -0.05931000
0.37059000 -0.05880000
0.40245000 -0.05743000
0.43474000 -0.05451000
0.46730000 -0.05076000
0.50000000 -0.04628000
0.53270000 -0.04161000
0.56526000 -0.03667000
0.59755000 -0.03186000
0.62941000 -0.02707000
0.66072000 -0.02256000
0.69134000 -0.01827000
0.72114000 -0.01435000
0.75000000 -0.01080000
0.77779000 -0.00764000
0.80438010 -0.00489000
0.82967000 -0.00260000
0.85355000 -0.00068000
0.87592010 0.00080000
0.91573000 0.00254000
0.94844000 0.00288000
0.97347000 0.00206000
0.99039000 0.00066000
0.99893000 -0.00017000
1.00000000 0.00000000
