NACA67612a=0.0
1.00131894 -0.00398210
0.99740200 -0.00362697
0.99174135 -0.00289023
0.98437273 -0.00170168
0.97533953 0.00000751
0.96469012 0.00229001
0.95247711 0.00518471
0.93875421 0.00870835
0.92356951 0.01283598
0.90696798 0.01751710
0.88898993 0.02267128
0.86967521 0.02820192
0.84906284 0.03399148
0.82720783 0.03995872
0.80418767 0.04608574
0.78006339 0.05227484
0.75485283 0.05822391
0.72860007 0.06366647
0.70140559 0.06853285
0.67339030 0.07285298
0.64467988 0.07670949
0.61539074 0.08014237
0.58563297 0.08314521
0.55551715 0.08570780
0.52515479 0.08781993
0.49465894 0.08948842
0.46414154 0.09070054
0.43371447 0.09142586
0.40349083 0.09166957
0.37358291 0.09142710
0.34410300 0.09067205
0.31516301 0.08939415
0.28687304 0.08760386
0.25934129 0.08531463
0.23267583 0.08252184
0.20698138 0.07924113
0.18236144 0.07548313
0.15891526 0.07127438
0.13673859 0.06664703
0.11592254 0.06164229
0.09655329 0.05630911
0.07871721 0.05068701
0.06250326 0.04480629
0.04797697 0.03875988
0.03518648 0.03266936
0.02421088 0.02658517
0.01515011 0.02054856
0.00817791 0.01456802
0.00334746 0.00888695
0.00068786 0.00385724
0.00000000 0.00000000
0.00000000 0.00000000
0.00101380 -0.00363572
0.00511011 -0.00739825
0.01175177 -0.01029527
0.02056835 -0.01193192
0.03116514 -0.01273570
0.04340846 -0.01312879
0.05723349 -0.01339669
0.07258836 -0.01368271
0.08941990 -0.01398627
0.10766977 -0.01430949
0.12727355 -0.01471621
0.14816245 -0.01523769
0.17026357 -0.01588039
0.19349995 -0.01664596
0.21779064 -0.01753708
0.24305121 -0.01855162
0.26919411 -0.01968152
0.29612849 -0.02092599
0.32376169 -0.02226384
0.35199887 -0.02367183
0.38074396 -0.02511049
0.40989744 -0.02657527
0.43935934 -0.02804186
0.46902965 -0.02946442
0.49880709 -0.03080439
0.52858899 -0.03204134
0.55827375 -0.03311979
0.58775904 -0.03399632
0.61694256 -0.03461851
0.64572166 -0.03494484
0.67399370 -0.03492424
0.70165476 -0.03444806
0.72859640 -0.03338767
0.75470855 -0.03170047
0.77988795 -0.02944173
0.80405956 -0.02688041
0.82715864 -0.02424477
0.84910603 -0.02156479
0.86982319 -0.01884179
0.88924595 -0.01615294
0.90731859 -0.01359511
0.92398944 -0.01125518
0.93920953 -0.00920539
0.95293078 -0.00749403
0.96510623 -0.00614685
0.97568919 -0.00515274
0.98463680 -0.00448398
0.99191127 -0.00410160
0.99748052 -0.00395246
1.00131894 -0.00398210
