WORTMANN FX 2 AIRFOIL
1.00000000 0.00000000
0.99572000 0.00214000
0.98296000 0.00678000
0.96164000 0.01439000
0.93301000 0.02465000
0.89667000 0.03861000
0.85356000 0.05644000
0.80438000 0.07671000
0.75000000 0.09825000
0.69134000 0.11401000
0.62941000 0.12325000
0.56526000 0.12842000
0.50000000 0.13015000
0.43474000 0.12861000
0.37059000 0.12424000
0.30866000 0.11730000
0.25000000 0.10797000
0.19562000 0.09657000
0.14644000 0.08366000
0.10333000 0.06980000
0.06699000 0.05481000
0.03806000 0.04046000
0.01704000 0.02556000
0.00000000 0.00000000
0.00000000 0.00000000
0.01704000 -0.01869000
0.03806000 -0.02876000
0.06699000 -0.03752000
0.10333000 -0.04675000
0.14644000 -0.05492000
0.19562000 -0.06222000
0.25000000 -0.06840000
0.30866000 -0.07297000
0.37059000 -0.07553000
0.43474000 -0.07585000
0.50000000 -0.07299000
0.56526000 -0.06538000
0.62941000 -0.05470000
0.69134000 -0.03856000
0.75000000 -0.02416000
0.80438000 -0.01331000
0.85356000 -0.00459000
0.89667000 0.00007000
0.93301000 0.00265000
0.96164000 0.00278000
0.98296000 0.00204000
0.99572000 0.00057000
1.00000000 0.00000000
