NACA66713a=0.5
1.00112575 -0.00380077
0.99718900 -0.00332804
0.99149943 -0.00246477
0.98409278 -0.00113925
0.97501135 0.00071075
0.96430243 0.00313320
0.95201777 0.00616414
0.93821111 0.00982120
0.92293495 0.01409631
0.90624555 0.01897722
0.88819763 0.02443008
0.86884491 0.03040337
0.84824705 0.03685097
0.82646320 0.04371099
0.80355161 0.05090503
0.77956195 0.05831269
0.75454502 0.06579965
0.72856225 0.07324596
0.70168704 0.08055224
0.67398881 0.08758035
0.64550963 0.09403780
0.61630878 0.09960635
0.58651030 0.10419690
0.55626758 0.10790022
0.52572047 0.11076797
0.49499171 0.11266763
0.46421579 0.11352890
0.43353416 0.11353130
0.40307538 0.11274641
0.37296239 0.11124028
0.34331479 0.10905438
0.31424857 0.10623625
0.28587659 0.10282860
0.25830967 0.09886567
0.23165479 0.09438826
0.20601320 0.08945017
0.18148396 0.08409610
0.15816110 0.07837706
0.13613859 0.07232961
0.11550261 0.06600758
0.09632642 0.05949198
0.07867755 0.05286250
0.06262489 0.04618118
0.04823962 0.03949795
0.03558289 0.03288183
0.02466967 0.02648083
0.01552408 0.02040843
0.00830841 0.01460119
0.00331848 0.00898667
0.00068382 0.00389073
0.00000000 0.00000000
0.00000000 0.00000000
0.00099935 -0.00363635
0.00481902 -0.00766348
0.01127151 -0.01094259
0.02004928 -0.01267325
0.03063222 -0.01347751
0.04284979 -0.01408640
0.05664732 -0.01463197
0.07197728 -0.01506410
0.08878508 -0.01538164
0.10701064 -0.01563329
0.12659020 -0.01584394
0.14745587 -0.01600574
0.16953533 -0.01610192
0.19275190 -0.01614386
0.21702508 -0.01615701
0.24227080 -0.01614963
0.26840166 -0.01613172
0.29532720 -0.01610343
0.32295422 -0.01607792
0.35118709 -0.01607302
0.37992805 -0.01609763
0.40907756 -0.01616107
0.43853458 -0.01628697
0.46819680 -0.01650093
0.49796037 -0.01688034
0.52771804 -0.01758383
0.55737018 -0.01838722
0.58681940 -0.01907384
0.61596702 -0.01938207
0.64470623 -0.01911377
0.67292845 -0.01834651
0.70053591 -0.01730860
0.72743573 -0.01613215
0.75353430 -0.01483415
0.77874138 -0.01343855
0.80297168 -0.01199648
0.82614457 -0.01057222
0.84818263 -0.00921727
0.86901071 -0.00795477
0.88855754 -0.00680374
0.90675613 -0.00578113
0.92354471 -0.00491676
0.93886522 -0.00422519
0.95266405 -0.00371319
0.96489247 -0.00338788
0.97550621 -0.00323741
0.98446632 -0.00323962
0.99173970 -0.00336313
0.99729953 -0.00356671
1.00112575 -0.00380077
