Horten t/c=16.0%, f/c=1.0%
1.00008817 -0.00356062
0.99984145 -0.00352114
0.99910153 -0.00340276
0.99786915 -0.00320558
0.99614552 -0.00292980
0.99393235 -0.00257568
0.99123183 -0.00214359
0.98804663 -0.00163394
0.98437992 -0.00104722
0.98023536 -0.00038401
0.97561707 0.00035504
0.97052968 0.00116923
0.96497829 0.00205776
0.95896847 0.00301977
0.95250628 0.00405432
0.94559825 0.00516041
0.93825137 0.00633694
0.93047309 0.00758275
0.92227131 0.00889658
0.91365438 0.01027709
0.90463109 0.01172284
0.89521064 0.01323228
0.88540264 0.01480377
0.87521711 0.01643553
0.86466442 0.01812566
0.85375535 0.01987212
0.84250098 0.02167270
0.83091274 0.02352504
0.81900237 0.02542662
0.80678188 0.02737469
0.79426355 0.02936633
0.78145991 0.03139839
0.76838370 0.03346748
0.75504787 0.03557000
0.74146553 0.03770207
0.72764995 0.03985956
0.71361454 0.04203806
0.69937283 0.04423292
0.68493843 0.04643916
0.67032505 0.04865155
0.65554644 0.05086457
0.64061644 0.05307242
0.62554889 0.05526902
0.61035769 0.05744805
0.59505678 0.05960290
0.57966009 0.06172675
0.56418160 0.06381256
0.54863531 0.06585306
0.53303523 0.06784085
0.51739541 0.06976835
0.50172995 0.07162788
0.48605297 0.07341169
0.47037867 0.07511196
0.45472130 0.07672089
0.43909516 0.07823071
0.42351468 0.07963373
0.40799434 0.08092239
0.39254873 0.08208931
0.37719256 0.08312733
0.36194063 0.08402958
0.34680787 0.08478951
0.33180930 0.08540093
0.31696007 0.08585811
0.30227541 0.08615577
0.28777066 0.08628916
0.27346121 0.08625410
0.25936254 0.08604701
0.24549013 0.08566499
0.23185947 0.08510578
0.21848604 0.08436787
0.20538523 0.08345048
0.19257234 0.08235359
0.18006252 0.08107795
0.16787072 0.07962511
0.15601165 0.07799740
0.14449972 0.07619792
0.13334900 0.07423058
0.12257314 0.07209999
0.11218536 0.06981152
0.10219835 0.06737125
0.09262424 0.06478587
0.08347456 0.06206274
0.07476018 0.05920974
0.06649129 0.05623530
0.05867731 0.05314826
0.05132693 0.04995790
0.04444801 0.04667379
0.03804762 0.04330577
0.03213198 0.03986389
0.02670646 0.03635831
0.02177561 0.03279926
0.01734310 0.02919696
0.01341180 0.02556157
0.00998373 0.02190310
0.00706014 0.01823141
0.00464146 0.01455610
0.00272743 0.01088649
0.00131706 0.00723158
0.00040868 0.00360001
0.00000000 0.00000000
0.00000000 0.00000000
0.00008817 -0.00356062
0.00066978 -0.00707449
0.00174093 -0.01053470
0.00329732 -0.01393483
0.00533420 -0.01726889
0.00784654 -0.02053144
0.01082895 -0.02371745
0.01427584 -0.02682239
0.01818138 -0.02984221
0.02253955 -0.03277326
0.02734422 -0.03561236
0.03258911 -0.03835671
0.03826788 -0.04100391
0.04437410 -0.04355195
0.05090128 -0.04599912
0.05784289 -0.04834408
0.06519235 -0.05058574
0.07294303 -0.05272332
0.08108823 -0.05475624
0.08962121 -0.05668418
0.09853511 -0.05850699
0.10782298 -0.06022470
0.11747774 -0.06183748
0.12749213 -0.06334563
0.13785871 -0.06474956
0.14856984 -0.06604975
0.15961759 -0.06724676
0.17099376 -0.06834118
0.18268983 -0.06933367
0.19469695 -0.07022488
0.20700586 -0.07101550
0.21960692 -0.07170620
0.23249007 -0.07229768
0.24564479 -0.07279062
0.25906012 -0.07318572
0.27272463 -0.07348367
0.28662639 -0.07368517
0.30075304 -0.07379094
0.31509172 -0.07380173
0.32962912 -0.07371833
0.34435148 -0.07354158
0.35924460 -0.07327239
0.37429389 -0.07291176
0.38948437 -0.07246079
0.40480069 -0.07192071
0.42022720 -0.07129288
0.43574794 -0.07057883
0.45134673 -0.06978025
0.46700715 -0.06889903
0.48271261 -0.06793727
0.49844639 -0.06689727
0.51419169 -0.06578156
0.52993163 -0.06459292
0.54564934 -0.06333434
0.56132797 -0.06200906
0.57695071 -0.06062057
0.59250088 -0.05917258
0.60796189 -0.05766902
0.62331734 -0.05611404
0.63855101 -0.05451199
0.65364689 -0.05286741
0.66858921 -0.05118501
0.68336246 -0.04946961
0.69795140 -0.04772621
0.71234109 -0.04595986
0.72651689 -0.04417570
0.74046449 -0.04237892
0.75416989 -0.04057472
0.76761943 -0.03876832
0.78079981 -0.03696486
0.79369804 -0.03516947
0.80630152 -0.03338716
0.81859796 -0.03162285
0.83057546 -0.02988133
0.84222247 -0.02816722
0.85352777 -0.02648499
0.86448054 -0.02483893
0.87507030 -0.02323311
0.88528694 -0.02167141
0.89512071 -0.02015747
0.90456224 -0.01869473
0.91360253 -0.01728637
0.92223296 -0.01593536
0.93044528 -0.01464443
0.93823165 -0.01341609
0.94558461 -0.01225263
0.95249711 -0.01115610
0.95896249 -0.01012836
0.96497454 -0.00917108
0.97052743 -0.00828572
0.97561578 -0.00747357
0.98023467 -0.00673577
0.98437958 -0.00607330
0.98804647 -0.00548698
0.99123176 -0.00497752
0.99393233 -0.00454551
0.99614552 -0.00419143
0.99786915 -0.00391566
0.99910153 -0.00371848
0.99984145 -0.00360010
1.00008817 -0.00356062
