NACA33012
1.00150501 -0.00542620
1.00130615 -0.00538223
1.00057007 -0.00525027
0.99934407 -0.00503067
0.99762935 -0.00472399
0.99542758 -0.00433095
0.99274091 -0.00385249
0.98957198 -0.00328976
0.98592388 -0.00264408
0.98180017 -0.00191696
0.97720490 -0.00111008
0.97214257 -0.00022529
0.96661811 0.00073542
0.96063694 0.00176989
0.95420493 0.00287586
0.94732836 0.00405093
0.94001397 0.00529260
0.93226894 0.00659826
0.92410085 0.00796522
0.91551770 0.00939071
0.90652793 0.01087188
0.89714035 0.01240583
0.88736416 0.01398960
0.87720896 0.01562020
0.86668472 0.01729456
0.85580178 0.01900961
0.84457082 0.02076222
0.83300288 0.02254925
0.82110931 0.02436752
0.80890180 0.02621381
0.79639234 0.02808488
0.78359324 0.02997746
0.77051706 0.03188824
0.75717666 0.03381387
0.74358515 0.03575098
0.72975588 0.03769613
0.71570245 0.03964585
0.70143866 0.04159661
0.68697853 0.04354483
0.67233627 0.04548688
0.65752626 0.04741907
0.64256305 0.04933763
0.62746133 0.05123875
0.61223594 0.05311857
0.59690182 0.05497314
0.58147403 0.05679847
0.56596771 0.05859054
0.55039807 0.06034524
0.53478040 0.06205847
0.51913001 0.06372608
0.50346226 0.06534390
0.48779251 0.06690776
0.47213613 0.06841350
0.45650848 0.06985699
0.44092487 0.07123414
0.42540059 0.07254091
0.40995086 0.07377333
0.39459083 0.07492756
0.37933557 0.07599984
0.36420002 0.07698656
0.34919904 0.07788429
0.33434734 0.07868973
0.31965950 0.07939981
0.30514993 0.08001168
0.29083288 0.08052270
0.27672240 0.08093050
0.26283235 0.08123296
0.24917640 0.08142825
0.23576795 0.08151484
0.22262022 0.08149148
0.20974612 0.08135724
0.19709741 0.08111059
0.18453214 0.08072330
0.17208062 0.08014725
0.15978443 0.07933993
0.14768622 0.07826582
0.13582942 0.07689704
0.12425787 0.07521379
0.11301533 0.07320473
0.10214481 0.07086702
0.09168789 0.06820620
0.08168393 0.06523583
0.07216926 0.06197685
0.06317654 0.05845672
0.05473417 0.05470837
0.04686591 0.05076905
0.03959077 0.04667904
0.03292294 0.04248048
0.02687208 0.03821611
0.02144363 0.03392820
0.01663927 0.02965760
0.01245739 0.02544290
0.00889360 0.02131970
0.00594119 0.01732010
0.00359156 0.01347222
0.00183456 0.00979984
0.00065877 0.00632217
0.00005171 0.00305363
0.00000000 0.00000000
0.00000000 0.00000000
0.00048943 -0.00282529
0.00150501 -0.00542620
0.00301403 -0.00777463
0.00498329 -0.00984665
0.00739634 -0.01165509
0.01023655 -0.01321597
0.01348712 -0.01454819
0.01713121 -0.01567307
0.02115207 -0.01661389
0.02553326 -0.01739537
0.03025895 -0.01804308
0.03531423 -0.01858295
0.04068562 -0.01904062
0.04636146 -0.01944101
0.05233246 -0.01980779
0.05859220 -0.02016305
0.06513758 -0.02052701
0.07196917 -0.02091781
0.07909145 -0.02135149
0.08651283 -0.02184188
0.09424552 -0.02240064
0.10230513 -0.02303716
0.11071020 -0.02375847
0.11948145 -0.02456897
0.12864108 -0.02547002
0.13821197 -0.02645938
0.14821702 -0.02753052
0.15867848 -0.02867176
0.16961754 -0.02986540
0.18105389 -0.03108675
0.19300555 -0.03230320
0.20547864 -0.03347308
0.21830643 -0.03455825
0.23141527 -0.03555305
0.24479221 -0.03645746
0.25842399 -0.03727173
0.27229712 -0.03799642
0.28639785 -0.03863235
0.30071220 -0.03918058
0.31522596 -0.03964246
0.32992476 -0.04001955
0.34479398 -0.04031365
0.35981889 -0.04052674
0.37498457 -0.04066100
0.39027594 -0.04071879
0.40567784 -0.04070258
0.42117496 -0.04061501
0.43675192 -0.04045880
0.45239323 -0.04023679
0.46808337 -0.03995185
0.48380675 -0.03960695
0.49954776 -0.03920508
0.51529077 -0.03874925
0.53102014 -0.03824247
0.54672026 -0.03768777
0.56237554 -0.03708816
0.57797045 -0.03644661
0.59348951 -0.03576608
0.60891732 -0.03504946
0.62423857 -0.03429963
0.63943808 -0.03351941
0.65450076 -0.03271157
0.66941167 -0.03187882
0.68415604 -0.03102383
0.69871925 -0.03014923
0.71308687 -0.02925759
0.72724464 -0.02835144
0.74117855 -0.02743329
0.75487478 -0.02650559
0.76831975 -0.02557078
0.78150016 -0.02463126
0.79440293 -0.02368942
0.80701528 -0.02274763
0.81932470 -0.02180825
0.83131901 -0.02087362
0.84298630 -0.01994608
0.85431502 -0.01902796
0.86529392 -0.01812159
0.87591213 -0.01722930
0.88615911 -0.01635340
0.89602469 -0.01549618
0.90549908 -0.01465994
0.91457289 -0.01384694
0.92323710 -0.01305944
0.93148311 -0.01229964
0.93930273 -0.01156972
0.94668819 -0.01087180
0.95363214 -0.01020795
0.96012770 -0.00958017
0.96616840 -0.00899039
0.97174822 -0.00844043
0.97686163 -0.00793204
0.98150353 -0.00746684
0.98566931 -0.00704634
0.98935481 -0.00667193
0.99255636 -0.00634484
0.99527079 -0.00606617
0.99749538 -0.00583685
0.99922791 -0.00565768
1.00046668 -0.00552926
1.00121043 -0.00545203
1.00150501 -0.00542620
