NACA65218a=0.5
1.00029000 -0.00251433
0.99635316 -0.00229647
0.99065081 -0.00181667
0.98321138 -0.00101719
0.97407075 0.00015987
0.96327122 0.00176430
0.95086074 0.00383605
0.93689095 0.00639830
0.92141726 0.00946304
0.90449793 0.01302941
0.88619475 0.01708951
0.86657442 0.02163589
0.84570040 0.02662752
0.82363679 0.03200977
0.80045273 0.03773306
0.77621909 0.04373906
0.75100454 0.04994537
0.72488092 0.05626669
0.69792572 0.06262482
0.67022020 0.06894121
0.64183823 0.07508566
0.61285926 0.08092793
0.58337295 0.08635847
0.55347263 0.09125430
0.52324932 0.09542506
0.49280717 0.09867511
0.46227182 0.10088672
0.43178647 0.10209847
0.40148971 0.10236289
0.37151478 0.10172863
0.34198581 0.10033929
0.31301757 0.09831221
0.28472281 0.09569058
0.25721251 0.09250214
0.23059032 0.08880969
0.20495872 0.08465212
0.18041575 0.08007435
0.15705694 0.07511505
0.13497185 0.06982440
0.11424884 0.06424169
0.09497283 0.05840816
0.07722460 0.05236996
0.06106814 0.04621216
0.04658788 0.03995857
0.03386595 0.03364764
0.02294217 0.02740769
0.01389672 0.02129990
0.00697140 0.01523417
0.00254824 0.00922289
0.00047055 0.00390732
0.00000000 0.00000000
0.00000000 0.00000000
0.00062544 -0.00383574
0.00260644 -0.00912246
0.00697761 -0.01505988
0.01416565 -0.02062433
0.02371837 -0.02564081
0.03517784 -0.03048008
0.04838648 -0.03524649
0.06328496 -0.03985928
0.07979354 -0.04430403
0.09782610 -0.04860021
0.11731419 -0.05269543
0.13818018 -0.05656265
0.16034113 -0.06018732
0.18371229 -0.06354964
0.20820713 -0.06661888
0.23373434 -0.06937437
0.26020020 -0.07178848
0.28750745 -0.07383681
0.31555716 -0.07547265
0.34424518 -0.07668266
0.37346568 -0.07743761
0.40311065 -0.07763254
0.43306498 -0.07713831
0.46320821 -0.07592606
0.49341751 -0.07397251
0.52357460 -0.07133008
0.55357089 -0.06811670
0.58330180 -0.06442806
0.61267230 -0.06039584
0.64158533 -0.05609979
0.66994566 -0.05160877
0.69766769 -0.04702998
0.72466579 -0.04244766
0.75085195 -0.03791244
0.77614274 -0.03348280
0.80045773 -0.02921520
0.82372139 -0.02517374
0.84585680 -0.02139405
0.86679163 -0.01791628
0.88645701 -0.01477803
0.90478728 -0.01201226
0.92171575 -0.00961679
0.93718160 -0.00759598
0.95112818 -0.00594902
0.96350268 -0.00466376
0.97425686 -0.00371918
0.98334708 -0.00307913
0.99073565 -0.00269927
0.99639138 -0.00252804
1.00029000 -0.00251433
