HAWKER TEMPEST 61% SEMISPAN AIRFOIL
0.99998800 -0.00015000
0.99598500 0.00060900
0.98473300 0.00274400
0.96866600 0.00578700
0.94974400 0.00933600
0.93006300 0.01296000
0.91026600 0.01651400
0.89044700 0.01996800
0.87060800 0.02331600
0.85074200 0.02656500
0.83084300 0.02971900
0.81092900 0.03277900
0.79099400 0.03574700
0.77106200 0.03861800
0.75112700 0.04138900
0.73120500 0.04405100
0.71128700 0.04659800
0.69138100 0.04902200
0.67146600 0.05131900
0.65155000 0.05348900
0.63162100 0.05552600
0.61167400 0.05743700
0.59171200 0.05921800
0.57172900 0.06087700
0.55175000 0.06240900
0.53176800 0.06381200
0.51181200 0.06508000
0.49188200 0.06619800
0.47199000 0.06716000
0.45214000 0.06794400
0.43231400 0.06854500
0.41251600 0.06894800
0.39270900 0.06915200
0.37289800 0.06916300
0.35308800 0.06897700
0.33328700 0.06859800
0.31350300 0.06801900
0.29374000 0.06724000
0.27401000 0.06625500
0.25432400 0.06505800
0.23469900 0.06363900
0.21516300 0.06198600
0.19574800 0.06007900
0.17648300 0.05789000
0.15735900 0.05538400
0.13839900 0.05254600
0.11965400 0.04935200
0.10126600 0.04578400
0.08340900 0.04180400
0.06634100 0.03736900
0.05048600 0.03250000
0.03658400 0.02741400
0.02550400 0.02257900
0.01742500 0.01838600
0.01170800 0.01487700
0.00761800 0.01187500
0.00463500 0.00922000
0.00248000 0.00676800
0.00101400 0.00442600
0.00018800 0.00216400
0.00000000 0.00000000
0.00000000 0.00000000
0.00044700 -0.00218700
0.00157300 -0.00442400
0.00339600 -0.00666100
0.00597100 -0.00894000
0.00945600 -0.01137700
0.01420800 -0.01409800
0.02083500 -0.01725100
0.03011500 -0.02091500
0.04247900 -0.02490000
0.05744200 -0.02875800
0.07413300 -0.03218000
0.09195300 -0.03512200
0.11054800 -0.03765600
0.12963600 -0.03985900
0.14902600 -0.04179200
0.16859800 -0.04348300
0.18827600 -0.04496100
0.20804200 -0.04623700
0.22787000 -0.04733000
0.24777200 -0.04825500
0.26771500 -0.04902600
0.28770400 -0.04965200
0.30771000 -0.05014400
0.32773400 -0.05050100
0.34776200 -0.05072900
0.36779300 -0.05082300
0.38783300 -0.05079100
0.40786800 -0.05062800
0.42791600 -0.05033700
0.44795900 -0.04992200
0.46802000 -0.04938100
0.48809200 -0.04872400
0.50818000 -0.04795100
0.52829300 -0.04707300
0.54841700 -0.04609600
0.56856600 -0.04502600
0.58871500 -0.04387200
0.60886800 -0.04263200
0.62901200 -0.04131200
0.64913900 -0.03990600
0.66925200 -0.03841300
0.68933500 -0.03682900
0.70940700 -0.03514700
0.72945900 -0.03336700
0.74951100 -0.03148500
0.76955700 -0.02950500
0.78961100 -0.02742900
0.80966000 -0.02526300
0.82970800 -0.02300600
0.84973800 -0.02066500
0.86974600 -0.01823300
0.88972100 -0.01570800
0.90967000 -0.01308300
0.92959400 -0.01035600
0.94940000 -0.00755100
0.96844900 -0.00478600
0.98462700 -0.00241100
0.99595700 -0.00074300
0.99998800 -0.00015000
