NACA63710a=0.5
1.00084712 -0.00282959
0.99693594 -0.00242903
0.99126863 -0.00176508
0.98387047 -0.00080085
0.97477366 0.00050156
0.96401652 0.00217548
0.95164414 0.00425505
0.93770586 0.00676149
0.92225697 0.00971528
0.90535586 0.01312280
0.88706282 0.01697364
0.86744325 0.02125847
0.84656297 0.02594857
0.82449201 0.03101497
0.80130002 0.03640920
0.77705810 0.04207260
0.75183802 0.04793340
0.72571512 0.05391913
0.69876373 0.05993625
0.67106377 0.06589820
0.64269670 0.07170648
0.61374607 0.07725024
0.58430081 0.08241981
0.55445510 0.08710403
0.52430537 0.09116385
0.49394781 0.09437374
0.46350281 0.09661282
0.43311340 0.09801312
0.40290838 0.09859952
0.37301397 0.09838780
0.34355419 0.09740812
0.31465010 0.09569224
0.28641797 0.09329506
0.25896933 0.09027472
0.23240887 0.08670455
0.20684069 0.08262564
0.18236453 0.07808345
0.15907500 0.07313055
0.13706101 0.06782481
0.11640647 0.06222627
0.09719078 0.05639408
0.07949138 0.05038034
0.06338035 0.04424355
0.04893091 0.03803313
0.03620913 0.03181428
0.02525784 0.02569635
0.01612395 0.01977698
0.00891036 0.01409121
0.00377253 0.00869399
0.00083979 0.00381845
0.00000000 0.00000000
0.00000000 0.00000000
0.00138390 -0.00344482
0.00572291 -0.00683939
0.01263773 -0.00898984
0.02150368 -0.01013294
0.03208164 -0.01072483
0.04428740 -0.01104803
0.05806956 -0.01117706
0.07337716 -0.01110456
0.09015516 -0.01086011
0.10834500 -0.01048682
0.12788364 -0.01000497
0.14870369 -0.00943600
0.17073314 -0.00878892
0.19389558 -0.00806375
0.21811090 -0.00726726
0.24329513 -0.00639992
0.26936136 -0.00547382
0.29621955 -0.00449858
0.32377572 -0.00345080
0.35193380 -0.00231973
0.38059625 -0.00110992
0.40966469 0.00015210
0.43903980 0.00143142
0.46862284 0.00265417
0.49831552 0.00369967
0.52801953 0.00434204
0.55762547 0.00471371
0.58702767 0.00492161
0.61612332 0.00501946
0.64481128 0.00503333
0.67299204 0.00498413
0.70056790 0.00487705
0.72744333 0.00472014
0.75352517 0.00451110
0.77872302 0.00425556
0.80294952 0.00395097
0.82612057 0.00359500
0.84815574 0.00318713
0.86897850 0.00272824
0.88851677 0.00223203
0.90670267 0.00169972
0.92347321 0.00114214
0.93877006 0.00056206
0.95254040 -0.00002591
0.96473681 -0.00060653
0.97531737 -0.00116490
0.98424609 -0.00168196
0.99149253 -0.00214299
0.99703238 -0.00253063
1.00084712 -0.00282959
