NACA63716a=0.5
1.00167786 -0.00587002
0.99769293 -0.00543831
0.99192327 -0.00469538
0.98439778 -0.00359049
0.97515335 -0.00206953
0.96423298 -0.00008726
0.95168699 0.00240177
0.93757179 0.00543739
0.92194687 0.00904229
0.90487814 0.01324004
0.88642874 0.01801946
0.86666613 0.02336784
0.84565854 0.02925830
0.82347578 0.03565463
0.80018722 0.04250556
0.77586086 0.04974277
0.75055828 0.05726478
0.72434922 0.06498512
0.69729742 0.07278338
0.66947335 0.08054659
0.64094714 0.08814235
0.61179104 0.09542260
0.58208671 0.10224772
0.55192075 0.10846425
0.52138585 0.11389779
0.49057127 0.11825749
0.45962106 0.12152388
0.42868691 0.12375411
0.39791009 0.12492863
0.36743292 0.12503215
0.33739793 0.12408042
0.30794533 0.12210316
0.27920954 0.11916476
0.25131602 0.11535694
0.22437873 0.11079165
0.19851368 0.10552474
0.17383115 0.09962013
0.15043655 0.09314530
0.12842307 0.08619266
0.10788308 0.07883926
0.08890352 0.07116554
0.07157027 0.06324572
0.05596603 0.05515846
0.04218294 0.04696799
0.03028484 0.03879397
0.02028843 0.03081913
0.01223521 0.02318756
0.00624006 0.01599721
0.00237310 0.00945850
0.00046262 0.00397467
0.00000000 0.00000000
0.00000000 0.00000000
0.00055441 -0.00380505
0.00368203 -0.00840895
0.00890554 -0.01350799
0.01671815 -0.01797000
0.02678746 -0.02150766
0.03874093 -0.02443435
0.05238705 -0.02704202
0.06764685 -0.02933031
0.08444938 -0.03127366
0.10271480 -0.03292641
0.12236630 -0.03433532
0.14332920 -0.03550648
0.16552566 -0.03644944
0.18887533 -0.03716011
0.21329490 -0.03760658
0.23869647 -0.03778832
0.26498919 -0.03769980
0.29207925 -0.03733969
0.31986893 -0.03664831
0.34825674 -0.03558206
0.37713943 -0.03413167
0.40641387 -0.03232314
0.43597875 -0.03021519
0.46573625 -0.02790543
0.49559220 -0.02552476
0.52546391 -0.02335362
0.55524554 -0.02137899
0.58482523 -0.01948885
0.61409772 -0.01764648
0.64296092 -0.01584657
0.67131612 -0.01411499
0.69906568 -0.01246775
0.72611361 -0.01091309
0.75236775 -0.00948486
0.77773706 -0.00819012
0.80213427 -0.00705217
0.82547508 -0.00609024
0.84767776 -0.00530361
0.86866462 -0.00469392
0.88836185 -0.00425475
0.90670014 -0.00398029
0.92361474 -0.00385643
0.93904597 -0.00387895
0.95293922 -0.00402281
0.96524552 -0.00426285
0.97592185 -0.00456801
0.98493115 -0.00490928
0.99224232 -0.00526085
0.99783075 -0.00559038
1.00167786 -0.00587002
