NACA65517a=0.2
1.00137624 -0.00520714
0.99741085 -0.00491388
0.99167003 -0.00432531
0.98418366 -0.00338211
0.97498926 -0.00202467
0.96413090 -0.00020118
0.95165823 0.00212992
0.93762452 0.00499386
0.92208623 0.00840220
0.90510247 0.01235367
0.88673537 0.01683834
0.86705123 0.02184358
0.84611306 0.02732630
0.82398427 0.03322976
0.80073482 0.03950733
0.77643207 0.04608821
0.75114408 0.05289007
0.72494049 0.05982173
0.69789792 0.06680306
0.67009564 0.07374876
0.64160421 0.08052034
0.61250186 0.08698643
0.58287953 0.09304610
0.55282672 0.09856151
0.52243474 0.10335608
0.49180966 0.10727184
0.46107391 0.11019454
0.43036644 0.11211555
0.39982658 0.11304753
0.36959146 0.11302882
0.33979246 0.11216469
0.31055360 0.11053143
0.28199735 0.10814351
0.25424440 0.10501818
0.22741202 0.10119080
0.20161573 0.09669141
0.17697747 0.09151294
0.15360526 0.08571374
0.13158285 0.07942914
0.11099798 0.07274485
0.09193525 0.06573909
0.07447343 0.05849338
0.05867147 0.05112354
0.04460645 0.04369543
0.03235190 0.03628477
0.02193277 0.02904662
0.01338719 0.02210879
0.00685650 0.01550488
0.00257821 0.00930658
0.00049971 0.00393699
0.00000000 0.00000000
0.00000000 0.00000000
0.00060552 -0.00380449
0.00365917 -0.00850323
0.00876453 -0.01374104
0.01662519 -0.01814965
0.02679137 -0.02149487
0.03877575 -0.02443380
0.05242113 -0.02723239
0.06766495 -0.02987204
0.08443855 -0.03237031
0.10266711 -0.03478409
0.12228421 -0.03709725
0.14321700 -0.03931526
0.16538745 -0.04146124
0.18871403 -0.04356276
0.21310839 -0.04569014
0.23848792 -0.04781154
0.26477005 -0.04984852
0.29186506 -0.05176390
0.31968158 -0.05349413
0.34812282 -0.05500676
0.37708982 -0.05625656
0.40648346 -0.05710835
0.43619797 -0.05743148
0.46612057 -0.05717230
0.49613497 -0.05628112
0.52612341 -0.05474578
0.55597488 -0.05266464
0.58558506 -0.05015266
0.61485530 -0.04732834
0.64368656 -0.04426078
0.67198150 -0.04100669
0.69965013 -0.03765983
0.72660289 -0.03428939
0.75274958 -0.03093500
0.77800411 -0.02764398
0.80228359 -0.02446318
0.82550970 -0.02144745
0.84760440 -0.01862598
0.86849394 -0.01603138
0.88810855 -0.01369627
0.90638204 -0.01164912
0.92324931 -0.00988932
0.93865081 -0.00842298
0.95253136 -0.00725147
0.96483994 -0.00636530
0.97553030 -0.00574626
0.98456118 -0.00536245
0.99189728 -0.00517485
0.99750973 -0.00513804
1.00137624 -0.00520714
