NACA65520a=0.8
1.00101360 -0.00513421
0.99704371 -0.00459057
0.99131232 -0.00360476
0.98385755 -0.00210596
0.97472550 -0.00002564
0.96396778 0.00269186
0.95163986 0.00608702
0.93779741 0.01017650
0.92249716 0.01496116
0.90579470 0.02042189
0.88774513 0.02652410
0.86840556 0.03322613
0.84781523 0.04042291
0.82600539 0.04797428
0.80297930 0.05563880
0.77876351 0.06321390
0.75348017 0.07077426
0.72721371 0.07826878
0.70004601 0.08562287
0.67206568 0.09276970
0.64335688 0.09960697
0.61399966 0.10598839
0.58409258 0.11181751
0.55373695 0.11697889
0.52303268 0.12129363
0.49209441 0.12458864
0.46105428 0.12671744
0.43006361 0.12767163
0.39927365 0.12749690
0.36883034 0.12624400
0.33886636 0.12407534
0.30950225 0.12113115
0.28085793 0.11746443
0.25305168 0.11311185
0.22619235 0.10814829
0.20038795 0.10262524
0.17574149 0.09660018
0.15235359 0.09012495
0.13031752 0.08326497
0.10972534 0.07607689
0.09066628 0.06861778
0.07322238 0.06095708
0.05745388 0.05320488
0.04344918 0.04540751
0.03128585 0.03764013
0.02097713 0.03007834
0.01256782 0.02284519
0.00624187 0.01594911
0.00227008 0.00948258
0.00042696 0.00397883
0.00000000 0.00000000
0.00000000 0.00000000
0.00049680 -0.00385489
0.00285786 -0.00899474
0.00696408 -0.01512685
0.01380960 -0.02109988
0.02329104 -0.02623776
0.03479305 -0.03096925
0.04805702 -0.03557380
0.06301181 -0.03999328
0.07958631 -0.04417655
0.09768558 -0.04817171
0.11723482 -0.05195129
0.13815921 -0.05547317
0.16037427 -0.05873078
0.18379339 -0.06171768
0.20833013 -0.06440354
0.23389342 -0.06676659
0.26038910 -0.06878441
0.28772028 -0.07042793
0.31578749 -0.07165045
0.34448667 -0.07243573
0.37371155 -0.07274901
0.40335203 -0.07246776
0.43328884 -0.07143764
0.46339756 -0.06961833
0.49355021 -0.06697381
0.52362133 -0.06352201
0.55350500 -0.05941854
0.58310902 -0.05484561
0.61235005 -0.04998460
0.64114035 -0.04495200
0.66939268 -0.03984510
0.69703351 -0.03481873
0.72398289 -0.02997753
0.75015730 -0.02539443
0.77548079 -0.02117581
0.79987759 -0.01742566
0.82329394 -0.01441838
0.84561073 -0.01195072
0.86673128 -0.00990936
0.88657309 -0.00824325
0.90506186 -0.00692947
0.92212669 -0.00591517
0.93770427 -0.00517108
0.95173725 -0.00467532
0.96417376 -0.00440152
0.97496772 -0.00432271
0.98407899 -0.00440108
0.99147389 -0.00459407
0.99712554 -0.00485382
1.00101360 -0.00513421
