GOE 723 AIRFOIL
1.00000000 0.00000000
0.94963000 0.01306000
0.89933000 0.02363000
0.79875000 0.04376000
0.69822000 0.06240000
0.59775000 0.07904000
0.49739000 0.09168000
0.39720000 0.09832000
0.29724000 0.09697000
0.19753000 0.08663000
0.14783000 0.07621000
0.09824000 0.06180000
0.07347000 0.05359000
0.04876000 0.04339000
0.02411000 0.03119000
0.01188000 0.02184000
0.00000000 0.00000000
0.00000000 0.00000000
0.01299000 -0.01713000
0.02558000 -0.02027000
0.05067000 -0.02356000
0.07574000 -0.02584000
0.10077000 -0.02713000
0.15078000 -0.02720000
0.20072000 -0.02528000
0.30053000 -0.01844000
0.40027000 -0.00959000
0.50005000 -0.00175000
0.59988000 0.00410000
0.69982000 0.00644000
0.79983000 0.00580000
0.89995000 0.00165000
0.95003000 -0.00092000
1.00000000 0.00000000
