NACA65309a=0.0
1.00031402 -0.00139406
0.99645203 -0.00123873
0.99085134 -0.00092366
0.98353448 -0.00041475
0.97453056 0.00032338
0.96387488 0.00132287
0.95160856 0.00261067
0.93777782 0.00420485
0.92243240 0.00610576
0.90562589 0.00830344
0.88741619 0.01078315
0.86786578 0.01352931
0.84704107 0.01652133
0.82501186 0.01973202
0.80185154 0.02313007
0.77763589 0.02667372
0.75244388 0.03031731
0.72635738 0.03401008
0.69946360 0.03771524
0.67185059 0.04137936
0.64360649 0.04492581
0.61482535 0.04829917
0.58560411 0.05144518
0.55604036 0.05428984
0.52623466 0.05675730
0.49629094 0.05877292
0.46631856 0.06030472
0.43642926 0.06135092
0.40673444 0.06191355
0.37734464 0.06201309
0.34836837 0.06169357
0.31991138 0.06098839
0.29207759 0.05990486
0.26496920 0.05844598
0.23868520 0.05663451
0.21332226 0.05448482
0.18897396 0.05201451
0.16573041 0.04924491
0.14367775 0.04620169
0.12289898 0.04290790
0.10347238 0.03939351
0.08547235 0.03568882
0.06896554 0.03184201
0.05401574 0.02789472
0.04068827 0.02387125
0.02903570 0.01983175
0.01910931 0.01583403
0.01100127 0.01185683
0.00491147 0.00778725
0.00117265 0.00363611
0.00000000 0.00000000
0.00000000 0.00000000
0.00159028 -0.00340512
0.00614164 -0.00650246
0.01310154 -0.00852439
0.02193711 -0.00989340
0.03246712 -0.01105537
0.04462400 -0.01218052
0.05836077 -0.01328830
0.07362808 -0.01437857
0.09036986 -0.01548051
0.10852739 -0.01659555
0.12803794 -0.01771232
0.14883336 -0.01883283
0.17084148 -0.01995272
0.19398599 -0.02106685
0.21818681 -0.02216703
0.24336053 -0.02323731
0.26942007 -0.02426685
0.29627537 -0.02524226
0.32383406 -0.02613421
0.35200055 -0.02693142
0.38067729 -0.02761467
0.40976536 -0.02813133
0.43916370 -0.02841670
0.46876873 -0.02843883
0.49847540 -0.02817119
0.52817760 -0.02759144
0.55776970 -0.02671616
0.58714798 -0.02559315
0.61621062 -0.02427175
0.64485764 -0.02279882
0.67298987 -0.02119754
0.70051075 -0.01950108
0.72732724 -0.01775918
0.75334806 -0.01600503
0.77848337 -0.01425052
0.80264786 -0.01252788
0.82575971 -0.01086875
0.84774018 -0.00929701
0.86851429 -0.00783352
0.88801083 -0.00649410
0.90616301 -0.00529509
0.92290817 -0.00424554
0.93818874 -0.00336014
0.95195177 -0.00264884
0.96414891 -0.00211304
0.97473644 -0.00173918
0.98367611 -0.00150625
0.99093546 -0.00138927
0.99648816 -0.00136066
1.00031402 -0.00139406
