GOE 531 AIRFOIL
1.00000000 0.00000000
0.94908000 0.02835000
0.89816000 0.05669000
0.79638000 0.11138000
0.69491000 0.15658000
0.59377000 0.19180000
0.49322000 0.20853000
0.39328000 0.20678000
0.29389000 0.18805000
0.19489000 0.15733000
0.14562000 0.13473000
0.09650000 0.10764000
0.07203000 0.09134000
0.04764000 0.07255000
0.02338000 0.04976000
0.01143000 0.03287000
0.00000000 0.00000000
0.00000000 0.00000000
0.01330000 -0.02457000
0.02596000 -0.02966000
0.05095000 -0.02934000
0.07573000 -0.02254000
0.10048000 -0.01473000
0.14992000 0.00237000
0.19932000 0.02098000
0.29821000 0.05519000
0.39752000 0.07642000
0.49722000 0.08566000
0.59742000 0.07942000
0.69804000 0.06019000
0.79883000 0.03596000
0.89957000 0.01324000
0.94978990 0.00637000
1.00000000 0.00000000
