NACA67411a=0.5
1.00044491 -0.00216245
0.99656019 -0.00181160
0.99094390 -0.00109990
0.98362950 0.00003646
0.97465778 0.00166009
0.96407447 0.00381867
0.95192965 0.00654730
0.93827471 0.00985931
0.92315606 0.01372706
0.90661784 0.01809841
0.88870046 0.02289217
0.86944633 0.02801795
0.84889824 0.03336693
0.82711431 0.03886718
0.80417107 0.04449966
0.78013074 0.05016780
0.75502181 0.05559484
0.72889670 0.06054137
0.70185457 0.06494280
0.67401118 0.06881938
0.64548641 0.07223564
0.61639347 0.07522051
0.58684047 0.07775445
0.55693658 0.07981137
0.52679238 0.08135757
0.49651959 0.08233358
0.46623279 0.08266718
0.43604967 0.08245432
0.40608314 0.08175931
0.37644329 0.08062578
0.34723893 0.07907123
0.31857735 0.07710882
0.29056200 0.07477709
0.26329418 0.07210506
0.23687285 0.06911696
0.21139483 0.06583097
0.18695319 0.06227194
0.16363747 0.05846623
0.14153365 0.05444104
0.12072310 0.05022863
0.10128249 0.04586478
0.08328690 0.04137559
0.06681453 0.03676469
0.05193174 0.03207244
0.03868540 0.02738811
0.02714815 0.02271863
0.01741864 0.01803362
0.00967698 0.01323025
0.00406819 0.00841164
0.00086312 0.00377742
0.00000000 0.00000000
0.00000000 0.00000000
0.00117364 -0.00360027
0.00482483 -0.00774220
0.01134757 -0.01091229
0.01999487 -0.01325525
0.03048399 -0.01491785
0.04265231 -0.01624722
0.05642091 -0.01741175
0.07172962 -0.01849038
0.08852452 -0.01945077
0.10674495 -0.02029238
0.12632420 -0.02105850
0.14719294 -0.02176574
0.16927832 -0.02241575
0.19250337 -0.02301088
0.21678719 -0.02355749
0.24204535 -0.02406109
0.26819015 -0.02452687
0.29513073 -0.02496732
0.32277372 -0.02538529
0.35102334 -0.02578165
0.37978189 -0.02614683
0.40894946 -0.02650346
0.43842485 -0.02687013
0.46810593 -0.02725260
0.49788947 -0.02768271
0.52767046 -0.02826313
0.55734799 -0.02886008
0.58682114 -0.02937512
0.61598861 -0.02973712
0.64474900 -0.02989125
0.67300108 -0.02978420
0.70064292 -0.02931205
0.72756953 -0.02835206
0.75367468 -0.02684868
0.77885713 -0.02483527
0.80303779 -0.02253444
0.82614936 -0.02016559
0.84811381 -0.01776815
0.86885246 -0.01533684
0.88829836 -0.01293041
0.90639349 -0.01063668
0.92308409 -0.00853460
0.93832014 -0.00669488
0.95205307 -0.00516516
0.96423585 -0.00397117
0.97482233 -0.00310195
0.98377033 -0.00252970
0.99104301 -0.00221645
0.99660937 -0.00211126
1.00044491 -0.00216245
