NACA44113
1.00216644 -0.00901606
1.00191292 -0.00897942
1.00117279 -0.00886953
0.99994015 -0.00868639
0.99821637 -0.00842997
0.99600339 -0.00810030
0.99330365 -0.00769735
0.99012016 -0.00722114
0.98645643 -0.00667167
0.98231651 -0.00604897
0.97770493 -0.00535306
0.97262675 -0.00458398
0.96708748 -0.00374182
0.96109314 -0.00282665
0.95465018 -0.00183860
0.94776552 -0.00077785
0.94044649 0.00035540
0.93270086 0.00156090
0.92453679 0.00283830
0.91596284 0.00418721
0.90698793 0.00560715
0.89762134 0.00709756
0.88787272 0.00865774
0.87775203 0.01028691
0.86726954 0.01198415
0.85643584 0.01374838
0.84526180 0.01557841
0.83375856 0.01747283
0.82193754 0.01943010
0.80981039 0.02144844
0.79738900 0.02352589
0.78468550 0.02566028
0.77171222 0.02784918
0.75848169 0.03008995
0.74500663 0.03237968
0.73129995 0.03471522
0.71737472 0.03709312
0.70324417 0.03950971
0.68892167 0.04196100
0.67442076 0.04444275
0.65975506 0.04695043
0.64493836 0.04947927
0.62998453 0.05202420
0.61490756 0.05457991
0.59972153 0.05714084
0.58444060 0.05970119
0.56907903 0.06225497
0.55365114 0.06479595
0.53817130 0.06731777
0.52265398 0.06981388
0.50711366 0.07227762
0.49156489 0.07470223
0.47602224 0.07708088
0.46050033 0.07940671
0.44501379 0.08167287
0.42957727 0.08387251
0.41420541 0.08599889
0.39891287 0.08804535
0.38371430 0.09000539
0.36862432 0.09187267
0.35365750 0.09364111
0.33882842 0.09530485
0.32414636 0.09685871
0.30950833 0.09829626
0.29488519 0.09958103
0.28029965 0.10067108
0.26577621 0.10152719
0.25134117 0.10211332
0.23702261 0.10239712
0.22285040 0.10235037
0.20885607 0.10194948
0.19507265 0.10117584
0.18153445 0.10001622
0.16827664 0.09846304
0.15533489 0.09651457
0.14274483 0.09417497
0.13054150 0.09145427
0.11875875 0.08836814
0.10742870 0.08493759
0.09658122 0.08118847
0.08624344 0.07715087
0.07643945 0.07285850
0.06719004 0.06834788
0.05851260 0.06365761
0.05042112 0.05882761
0.04292631 0.05389836
0.03603574 0.04891021
0.02975417 0.04390277
0.02408376 0.03891433
0.01902441 0.03398135
0.01457402 0.02913806
0.01072884 0.02441608
0.00748366 0.01984412
0.00483206 0.01544770
0.00276660 0.01124896
0.00127894 0.00726647
0.00036000 0.00351510
0.00000000 0.00000000
0.00000000 0.00000000
0.00018853 -0.00325929
0.00091456 -0.00626443
0.00216644 -0.00901606
0.00391176 -0.01148362
0.00611762 -0.01363988
0.00877091 -0.01549543
0.01185818 -0.01706345
0.01536560 -0.01835957
0.01927903 -0.01940154
0.02358406 -0.02020907
0.02826606 -0.02080342
0.03331035 -0.02120715
0.03870234 -0.02144371
0.04442771 -0.02153710
0.05047263 -0.02151146
0.05682408 -0.02139076
0.06347008 -0.02119840
0.07040005 -0.02095694
0.07760508 -0.02068781
0.08507825 -0.02041112
0.09281491 -0.02014550
0.10081285 -0.01990804
0.10907244 -0.01971426
0.11759665 -0.01957814
0.12639093 -0.01951215
0.13546306 -0.01952734
0.14482275 -0.01963337
0.15448126 -0.01983852
0.16445088 -0.02014960
0.17474438 -0.02057186
0.18537444 -0.02110876
0.19635317 -0.02176171
0.20769156 -0.02252972
0.21939910 -0.02340905
0.23148347 -0.02439286
0.24395029 -0.02547079
0.25680299 -0.02662869
0.27004273 -0.02784827
0.28366840 -0.02910695
0.29767666 -0.03037764
0.31206197 -0.03162873
0.32676654 -0.03282231
0.34165838 -0.03393533
0.35671746 -0.03496714
0.37192869 -0.03591777
0.38727677 -0.03678733
0.40274616 -0.03757606
0.41832115 -0.03828425
0.43398585 -0.03891231
0.44972423 -0.03946069
0.46552012 -0.03992996
0.48135723 -0.04032074
0.49721922 -0.04063373
0.51308966 -0.04086972
0.52895210 -0.04102957
0.54479006 -0.04111424
0.56058708 -0.04112477
0.57632674 -0.04106230
0.59199267 -0.04092809
0.60756856 -0.04072349
0.62303824 -0.04044998
0.63838563 -0.04010919
0.65359481 -0.03970288
0.66865004 -0.03923294
0.68353576 -0.03870145
0.69823660 -0.03811064
0.71273745 -0.03746294
0.72702343 -0.03676092
0.74107992 -0.03600738
0.75489261 -0.03520531
0.76844745 -0.03435787
0.78173075 -0.03346845
0.79472913 -0.03254062
0.80742955 -0.03157814
0.81981933 -0.03058498
0.83188618 -0.02956528
0.84361819 -0.02852334
0.85500382 -0.02746366
0.86603197 -0.02639084
0.87669192 -0.02530963
0.88697340 -0.02422491
0.89686655 -0.02314161
0.90636195 -0.02206476
0.91545061 -0.02099942
0.92412401 -0.01995067
0.93237404 -0.01892355
0.94019307 -0.01792310
0.94757388 -0.01695426
0.95450975 -0.01602188
0.96099437 -0.01513067
0.96702188 -0.01428518
0.97258690 -0.01348977
0.97768446 -0.01274858
0.98231006 -0.01206548
0.98645961 -0.01144409
0.99012948 -0.01088769
0.99331648 -0.01039925
0.99601783 -0.00998141
0.99823121 -0.00963641
0.99995470 -0.00936611
1.00118682 -0.00917199
1.00192652 -0.00905509
1.00216644 -0.00901606
