GOE 114 (MVA MK.1) AIRFOIL
1.00000000 0.00000000
0.94964000 0.01022000
0.89930000 0.01995000
0.79866000 0.03809000
0.69808000 0.05434000
0.59764000 0.06700000
0.49736000 0.07476000
0.39726000 0.07762000
0.29738000 0.07410000
0.19782000 0.06168000
0.14818000 0.05163000
0.09862000 0.03918000
0.07386000 0.03231000
0.04919000 0.02294000
0.02454000 0.01307000
0.01225000 0.00713000
0.00000000 0.00000000
0.00000000 0.00000000
0.01271000 -0.00585000
0.02534000 -0.00971000
0.05058000 -0.01651000
0.07575000 -0.02133000
0.10087000 -0.02474000
0.15097000 -0.02747000
0.20100000 -0.02820000
0.30075000 -0.02118000
0.40038000 -0.01067000
0.50016000 -0.00464000
0.60002000 -0.00062000
0.69997000 0.00091000
0.79995000 0.00134000
0.89998000 0.00067000
0.94999000 0.00033000
1.00000000 0.00000000
