EPPLER 434 AIRFOIL
0.99999000 -0.00020000
0.99643000 0.00062000
0.98624000 0.00322000
0.97033000 0.00755000
0.94928000 0.01315000
0.92311000 0.01978000
0.89235000 0.02744000
0.85752000 0.03604000
0.81920990 0.04542000
0.77805000 0.05533000
0.73467000 0.06549000
0.68973000 0.07555000
0.64388000 0.08502000
0.59750000 0.09330000
0.55075000 0.10000000
0.50383000 0.10500000
0.45699000 0.10822000
0.41055000 0.10967000
0.36485000 0.10942000
0.32028000 0.10757000
0.27726000 0.10422000
0.23621000 0.09946000
0.19751000 0.09338000
0.16153000 0.08611000
0.12858000 0.07778000
0.09895000 0.06854000
0.07288000 0.05858000
0.05058000 0.04811000
0.03221000 0.03739000
0.01789000 0.02669000
0.00770000 0.01640000
0.00173000 0.00696000
0.00061000 0.00386000
0.00011000 0.00148000
0.00000000 0.00000000
0.00000000 0.00000000
0.00006000 -0.00135000
0.00016000 -0.00198000
0.00032000 -0.00256000
0.00055000 -0.00308000
0.00087000 -0.00357000
0.00130000 -0.00404000
0.00181000 -0.00452000
0.00304000 -0.00544000
0.00455000 -0.00635000
0.00728000 -0.00768000
0.01484000 -0.01041000
0.03129000 -0.01414000
0.05326000 -0.01713000
0.08051000 -0.01945000
0.11278000 -0.02116000
0.14970000 -0.02240000
0.19078000 -0.02326000
0.23550000 -0.02378000
0.28330000 -0.02402000
0.33360000 -0.02402000
0.38574000 -0.02381000
0.43908000 -0.02339000
0.49295000 -0.02273000
0.54669000 -0.02184000
0.59964000 -0.02063000
0.65113000 -0.01904000
0.70053000 -0.01678000
0.74778000 -0.01350000
0.79295000 -0.00966000
0.83555000 -0.00579000
0.87505000 -0.00232000
0.91072000 0.00021000
0.94158000 0.00154000
0.96664000 0.00170000
0.98505000 0.00105000
0.99624000 0.00019000
0.99999000 -0.00020000
