NACA66210a=0.5
1.00011949 -0.00099920
0.99625943 -0.00080723
0.99066530 -0.00039645
0.98336287 0.00028427
0.97438416 0.00127848
0.96376660 0.00261897
0.95155273 0.00432936
0.93778893 0.00641925
0.92252417 0.00888026
0.90581207 0.01170214
0.88770856 0.01485952
0.86827286 0.01831951
0.84756880 0.02204986
0.82566378 0.02601362
0.80262604 0.03015496
0.77852368 0.03439359
0.75342896 0.03864750
0.72742010 0.04284314
0.70058317 0.04692974
0.67300228 0.05081635
0.64475397 0.05431360
0.61592381 0.05721735
0.58662483 0.05950505
0.55697924 0.06127804
0.52710320 0.06261719
0.49710657 0.06350888
0.46709954 0.06392624
0.43719344 0.06393114
0.40749719 0.06355018
0.37811795 0.06281341
0.34916145 0.06173614
0.32073146 0.06033980
0.29292966 0.05864440
0.26585581 0.05666371
0.23960703 0.05441386
0.21427717 0.05191709
0.18995677 0.04919669
0.16673294 0.04627545
0.14469111 0.04316270
0.12391146 0.03988092
0.10446763 0.03646820
0.08642749 0.03296805
0.06985701 0.02940898
0.05482169 0.02580386
0.04138355 0.02216874
0.02958345 0.01858388
0.01946351 0.01510507
0.01114224 0.01159857
0.00490247 0.00776885
0.00113660 0.00365024
0.00000000 0.00000000
0.00000000 0.00000000
0.00118207 -0.00360809
0.00521179 -0.00738152
0.01186733 -0.01028384
0.02056660 -0.01243493
0.03101747 -0.01432569
0.04311006 -0.01621695
0.05679798 -0.01809424
0.07203611 -0.01989987
0.08876593 -0.02164229
0.10692510 -0.02333235
0.12644896 -0.02496273
0.14726976 -0.02650914
0.16931486 -0.02795133
0.19250642 -0.02928411
0.21676221 -0.03051469
0.24199742 -0.03163598
0.26812390 -0.03263955
0.29505047 -0.03351783
0.32268303 -0.03426910
0.35092508 -0.03489381
0.37967821 -0.03538678
0.40884224 -0.03574247
0.43831548 -0.03596439
0.46799529 -0.03604891
0.49777831 -0.03601462
0.52756112 -0.03589818
0.55723980 -0.03562934
0.58670959 -0.03513228
0.61586286 -0.03427276
0.64458754 -0.03291127
0.67277528 -0.03105629
0.70033219 -0.02888028
0.72717156 -0.02654386
0.75320293 -0.02410108
0.77833696 -0.02158045
0.80249009 -0.01903376
0.82558415 -0.01652561
0.84754501 -0.01411948
0.86829996 -0.01185408
0.88777918 -0.00975613
0.90591680 -0.00784808
0.92265200 -0.00615724
0.93792800 -0.00470500
0.95169152 -0.00349959
0.96389435 -0.00254986
0.97449202 -0.00184826
0.98344476 -0.00137478
0.99071824 -0.00110180
0.99628390 -0.00099160
1.00011949 -0.00099920
