NACA67319a=0.0
1.00105075 -0.00514984
0.99709293 -0.00481447
0.99138306 -0.00401622
0.98396729 -0.00266169
0.97489987 -0.00066144
0.96423887 0.00204949
0.95204604 0.00551972
0.93838245 0.00977185
0.92330312 0.01479299
0.90686139 0.02055352
0.88910266 0.02699155
0.87006641 0.03402001
0.84976688 0.04147347
0.82821238 0.04915397
0.80546343 0.05698872
0.78160532 0.06496229
0.75664087 0.07278841
0.73051819 0.07991872
0.70329479 0.08603469
0.67512133 0.09112335
0.64616847 0.09533778
0.61659131 0.09884870
0.58651817 0.10170369
0.55607152 0.10392123
0.52537335 0.10553532
0.49454336 0.10657378
0.46369984 0.10706784
0.43295925 0.10699938
0.40243769 0.10639678
0.37224950 0.10528533
0.34250952 0.10364607
0.31333162 0.10147548
0.28482569 0.09880564
0.25709894 0.09566827
0.23026035 0.09205990
0.20441416 0.08800274
0.17966438 0.08350720
0.15611030 0.07860058
0.13384707 0.07331814
0.11296698 0.06769574
0.09355764 0.06177814
0.07571663 0.05557561
0.05954885 0.04909010
0.04510783 0.04245603
0.03245229 0.03578092
0.02170027 0.02907092
0.01301832 0.02232743
0.00668714 0.01555020
0.00243512 0.00933526
0.00043957 0.00394219
0.00000000 0.00000000
0.00000000 0.00000000
0.00051614 -0.00386867
0.00286300 -0.00904230
0.00685904 -0.01528063
0.01381003 -0.02119197
0.02319167 -0.02659250
0.03481280 -0.03116340
0.04827304 -0.03536275
0.06340670 -0.03939387
0.08012051 -0.04331388
0.09836100 -0.04702423
0.11803966 -0.05057493
0.13906903 -0.05401826
0.16137073 -0.05734578
0.18486281 -0.06055072
0.20946108 -0.06361779
0.23507759 -0.06653384
0.26161998 -0.06929774
0.28899483 -0.07189195
0.31710467 -0.07431254
0.34585239 -0.07652266
0.37513887 -0.07847443
0.40485914 -0.08017273
0.43490795 -0.08160622
0.46518047 -0.08272098
0.49556929 -0.08347846
0.52596500 -0.08386999
0.55625788 -0.08382761
0.58633604 -0.08330296
0.61608509 -0.08222987
0.64538901 -0.08056881
0.67412597 -0.07823280
0.70215223 -0.07499788
0.72931348 -0.07072320
0.75546452 -0.06541645
0.78054520 -0.05944663
0.80456640 -0.05332575
0.82748718 -0.04726025
0.84921829 -0.04124365
0.86969872 -0.03535724
0.88890536 -0.02979196
0.90680838 -0.02469473
0.92336284 -0.02014663
0.93851956 -0.01620121
0.95222643 -0.01288848
0.96443071 -0.01022097
0.97507676 -0.00817920
0.98410971 -0.00671897
0.99147912 -0.00578241
0.99713899 -0.00528774
1.00105075 -0.00514984
