NACA63316a=0.8
1.00037993 -0.00276991
0.99645646 -0.00245477
0.99077209 -0.00188771
0.98335314 -0.00102225
0.97423340 0.00019099
0.96345253 0.00179173
0.95105685 0.00381858
0.93709857 0.00630535
0.92163302 0.00926808
0.90472102 0.01272134
0.88642101 0.01664250
0.86679523 0.02100619
0.84590568 0.02576668
0.82381263 0.03085306
0.80056810 0.03614052
0.77622321 0.04147841
0.75087147 0.04688477
0.72460028 0.05233528
0.69749206 0.05776459
0.66963499 0.06311815
0.64111628 0.06831790
0.61202656 0.07328365
0.58246052 0.07793703
0.55251850 0.08221367
0.52230347 0.08604602
0.49192083 0.08935979
0.46147978 0.09208416
0.43109277 0.09414545
0.40087679 0.09547970
0.37095268 0.09604055
0.34144382 0.09580723
0.31247369 0.09478589
0.28416291 0.09301419
0.25662563 0.09056605
0.22996822 0.08752726
0.20429677 0.08393782
0.17971490 0.07983109
0.15632006 0.07525825
0.13420447 0.07027417
0.11345635 0.06493412
0.09416122 0.05928842
0.07640590 0.05337448
0.06027533 0.04723469
0.04586697 0.04088649
0.03325865 0.03440676
0.02249726 0.02793449
0.01367569 0.02154145
0.00699993 0.01522443
0.00264096 0.00917594
0.00050143 0.00389510
0.00000000 0.00000000
0.00000000 0.00000000
0.00069860 -0.00380254
0.00287798 -0.00898879
0.00745205 -0.01474021
0.01465141 -0.02024754
0.02415283 -0.02527631
0.03560837 -0.03000757
0.04884369 -0.03454531
0.06378474 -0.03881810
0.08035196 -0.04278222
0.09845223 -0.04646250
0.11800011 -0.04986787
0.13891453 -0.05298365
0.16111259 -0.05579090
0.18450939 -0.05826261
0.20901794 -0.06035609
0.23454548 -0.06204541
0.26099559 -0.06331146
0.28826887 -0.06413215
0.31626374 -0.06443356
0.34487274 -0.06415449
0.37398448 -0.06326808
0.40348623 -0.06177828
0.43326610 -0.05971538
0.46321495 -0.05713435
0.49322678 -0.05410493
0.52319905 -0.05070576
0.55303124 -0.04701159
0.58262530 -0.04309899
0.61188433 -0.03903596
0.64071324 -0.03488845
0.66902174 -0.03074004
0.69672140 -0.02667127
0.72372593 -0.02276208
0.74994943 -0.01908058
0.77530950 -0.01570568
0.79972494 -0.01271446
0.82312405 -0.01026279
0.84540736 -0.00823772
0.86648685 -0.00656757
0.88628341 -0.00521443
0.90472398 -0.00415032
0.92174079 -0.00334608
0.93727213 -0.00278687
0.95126089 -0.00243552
0.96365615 -0.00226044
0.97441302 -0.00222316
0.98349292 -0.00228832
0.99086352 -0.00242481
0.99649904 -0.00259585
1.00037993 -0.00276991
