NACA66317a=0.8
1.00039229 -0.00286679
0.99646729 -0.00248079
0.99079465 -0.00171478
0.98341192 -0.00048539
0.97436350 0.00127871
0.96369987 0.00363696
0.95147399 0.00662592
0.93774193 0.01026887
0.92255668 0.01455675
0.90597224 0.01946792
0.88804036 0.02495904
0.86880945 0.03096282
0.84832679 0.03739560
0.82663882 0.04415684
0.80378039 0.05109110
0.77977623 0.05798384
0.75471667 0.06481792
0.72866877 0.07147608
0.70171542 0.07787702
0.67394624 0.08394587
0.64542382 0.08944332
0.61620444 0.09397762
0.58640179 0.09732238
0.55618365 0.09964346
0.52570362 0.10118986
0.49509103 0.10207256
0.46446675 0.10233536
0.43394906 0.10200812
0.40365466 0.10110779
0.37369818 0.09966473
0.34419284 0.09769783
0.31524915 0.09523819
0.28697523 0.09231458
0.25947818 0.08894355
0.23286225 0.08514738
0.20722637 0.08096641
0.18266776 0.07643096
0.15927976 0.07157531
0.13715697 0.06641408
0.11638680 0.06098324
0.09704267 0.05535713
0.07919418 0.04960282
0.06291769 0.04375374
0.04829676 0.03782340
0.03539338 0.03188082
0.02422491 0.02608027
0.01483763 0.02050311
0.00754437 0.01488175
0.00277770 0.00913944
0.00051798 0.00390033
0.00000000 0.00000000
0.00000000 0.00000000
0.00068114 -0.00380545
0.00282501 -0.00900590
0.00749930 -0.01466335
0.01511982 -0.01955322
0.02508325 -0.02359081
0.03685561 -0.02746973
0.05029413 -0.03136462
0.06536280 -0.03516111
0.08200453 -0.03879650
0.10013859 -0.04230144
0.11968953 -0.04568244
0.14058670 -0.04890293
0.16275717 -0.05190940
0.18611847 -0.05468425
0.21058228 -0.05723295
0.23605955 -0.05954231
0.26245796 -0.06160222
0.28968367 -0.06338350
0.31763858 -0.06487649
0.34622195 -0.06607898
0.37533174 -0.06697366
0.40486389 -0.06753875
0.43471241 -0.06776322
0.46476990 -0.06762212
0.49492767 -0.06710477
0.52507579 -0.06618518
0.55510261 -0.06482317
0.58489006 -0.06290824
0.61430102 -0.06018799
0.64318782 -0.05649206
0.67144928 -0.05205100
0.69903137 -0.04726197
0.72587301 -0.04236873
0.75189118 -0.03745142
0.77701019 -0.03260707
0.80116834 -0.02798488
0.82432343 -0.02382599
0.84638247 -0.02008733
0.86725582 -0.01671450
0.88686685 -0.01369986
0.90514624 -0.01105359
0.92202914 -0.00878543
0.93745478 -0.00690155
0.95136591 -0.00539840
0.96370986 -0.00426877
0.97443715 -0.00348239
0.98350397 -0.00300545
0.99087188 -0.00278487
0.99650940 -0.00276154
1.00039229 -0.00286679
