NACA64219a=0.5
1.00036158 -0.00321532
0.99640781 -0.00301874
0.99067772 -0.00260011
0.98319754 -0.00190815
0.97400111 -0.00088764
0.96313003 0.00051809
0.95063151 0.00235222
0.93655817 0.00464839
0.92096557 0.00742077
0.90391386 0.01067797
0.88546801 0.01442607
0.86569534 0.01865779
0.84466434 0.02334991
0.82244803 0.02848080
0.79911835 0.03400678
0.77474843 0.03987425
0.74941001 0.04600956
0.72317609 0.05233060
0.69612325 0.05875556
0.66832869 0.06519033
0.63987255 0.07153695
0.61084034 0.07770379
0.58131729 0.08357832
0.55139467 0.08905382
0.52116448 0.09399783
0.49072235 0.09825148
0.46018236 0.10173341
0.42966476 0.10436940
0.39928944 0.10598550
0.36919245 0.10642003
0.33952215 0.10571291
0.31041210 0.10410376
0.28197875 0.10176950
0.25433731 0.09876182
0.22759906 0.09512870
0.20187076 0.09092211
0.17725282 0.08620619
0.15384178 0.08103921
0.13173289 0.07546691
0.11101545 0.06954486
0.09177539 0.06332808
0.07409587 0.05687136
0.05806980 0.05020191
0.04380129 0.04333477
0.03136641 0.03636043
0.02080649 0.02943248
0.01223276 0.02261184
0.00594487 0.01584029
0.00210175 0.00940413
0.00037647 0.00393577
0.00000000 0.00000000
0.00000000 0.00000000
0.00051944 -0.00387098
0.00216864 -0.00930516
0.00578601 -0.01577529
0.01212584 -0.02234705
0.02108771 -0.02843223
0.03218944 -0.03416348
0.04514382 -0.03974277
0.05986693 -0.04509498
0.07628091 -0.05014367
0.09428004 -0.05491357
0.11376772 -0.05942605
0.13465986 -0.06365972
0.15687210 -0.06758523
0.18031814 -0.07116693
0.20490652 -0.07438030
0.23054450 -0.07718611
0.25713596 -0.07953833
0.28458013 -0.08139878
0.31277221 -0.08273670
0.34160435 -0.08351486
0.37096565 -0.08356890
0.40073034 -0.08266727
0.43076457 -0.08078649
0.46095040 -0.07811643
0.49118460 -0.07485919
0.52137045 -0.07117884
0.55141081 -0.06718929
0.58120057 -0.06292111
0.61064287 -0.05845148
0.63964086 -0.05384092
0.66810146 -0.04915893
0.69593291 -0.04446660
0.72304658 -0.03982802
0.74935612 -0.03530360
0.77477823 -0.03095440
0.79923217 -0.02683867
0.82263864 -0.02300427
0.84491975 -0.01948751
0.86599989 -0.01631640
0.88580448 -0.01349952
0.90426395 -0.01105025
0.92131139 -0.00896803
0.93688365 -0.00724235
0.95092287 -0.00586356
0.96337613 -0.00481738
0.97419475 -0.00407248
0.98333580 -0.00358917
0.99076252 -0.00331707
0.99644531 -0.00320729
1.00036158 -0.00321532
