NACA67112a=0.2
1.00008003 -0.00107794
0.99620994 -0.00088238
0.99060728 -0.00039033
0.98330301 0.00046169
0.97433517 0.00173590
0.96374709 0.00347931
0.95158667 0.00572631
0.93790426 0.00849189
0.92274718 0.01175154
0.90616139 0.01545605
0.88819082 0.01952941
0.86887998 0.02387885
0.84827520 0.02839647
0.82643448 0.03300109
0.80343568 0.03768152
0.77935015 0.04237317
0.75421718 0.04680653
0.72809165 0.05071014
0.70107427 0.05401708
0.67328107 0.05676140
0.64483141 0.05904357
0.61583848 0.06093794
0.58640990 0.06245874
0.55665357 0.06361907
0.52667780 0.06443686
0.49659078 0.06493308
0.46650025 0.06512385
0.43651355 0.06500134
0.40673750 0.06458275
0.37727781 0.06388576
0.34823949 0.06290627
0.31972659 0.06163602
0.29184022 0.06009837
0.26467970 0.05830611
0.23834223 0.05626821
0.21292319 0.05398514
0.18851525 0.05146048
0.16520761 0.04870407
0.14308370 0.04574669
0.12222345 0.04261485
0.10270267 0.03933527
0.08459573 0.03592070
0.06797968 0.03235682
0.05292070 0.02867223
0.03946972 0.02494224
0.02770311 0.02114170
0.01772919 0.01719097
0.00976306 0.01289728
0.00397562 0.00837938
0.00081425 0.00376613
0.00000000 0.00000000
0.00000000 0.00000000
0.00074707 -0.00377296
0.00378414 -0.00843488
0.00973391 -0.01266908
0.01795063 -0.01638085
0.02816491 -0.01953140
0.04014423 -0.02241312
0.05377734 -0.02516839
0.06898892 -0.02785970
0.08572515 -0.03043522
0.10392204 -0.03287867
0.12350572 -0.03522344
0.14440327 -0.03747576
0.16653978 -0.03962731
0.18983615 -0.04167373
0.21420853 -0.04362498
0.23957157 -0.04546938
0.26583692 -0.04718965
0.29291225 -0.04878201
0.32070321 -0.05023130
0.34911291 -0.05152099
0.37804276 -0.05262157
0.40739086 -0.05353736
0.43705431 -0.05426321
0.46692951 -0.05477241
0.49691164 -0.05504113
0.52689495 -0.05506843
0.55677346 -0.05482572
0.58644079 -0.05428531
0.61579026 -0.05341830
0.64471538 -0.05220242
0.67310968 -0.05061254
0.70086243 -0.04856341
0.72785725 -0.04594533
0.75398001 -0.04272167
0.77912909 -0.03895525
0.80324370 -0.03491758
0.82627614 -0.03086589
0.84815213 -0.02685388
0.86879350 -0.02288957
0.88814043 -0.01905301
0.90614356 -0.01544860
0.92275616 -0.01216734
0.93793275 -0.00928389
0.95162672 -0.00684705
0.96379091 -0.00488147
0.97437620 -0.00337311
0.98333636 -0.00228940
0.99062993 -0.00158559
0.99622088 -0.00120205
1.00008003 -0.00107794
